id,name,text,trans
29,ベリアル/贝利尔,星晶獣は道端の蟻じゃない。\n番号付きで管理されている、\n虫籠に入った特別な蟻だ。,星晶兽可不是路边的蚂蚁。\n而是被编号管理，\n关在虫笼里的特殊蚂蚁。
30,ベリアル/贝利尔,だから……\n廃棄処分にする理由が必要だった。,所以……\n需要一个废弃处理的理由。
31,ピズマ,廃棄処分……？,废弃处理……？
32,ベリアル/贝利尔,この叛乱は、\n堕天司達の錯乱によるものだと\n最高評議会に報告される。,这场叛乱将汇报给最高评议会\n说是由堕天司们精神错乱引起的。
33,ベリアル/贝利尔,錯乱した堕天司は止むを得ず廃棄……\nその遺骸をすべて実験場で引き取れば、\nファーさんが自由に利用できるだろう？,精神错乱的堕天司不得不被废弃……\n如果把遗骸都带回实验场，\n法桑不就能随意使用了吗？
34,ベリアル/贝利尔,まぁ有象無象はともかく、\nサリィほど優秀な天司の廃棄には、\nこういう口実が必要なワケで。,嘛，先不说别的，\n要废弃沙利这样优秀的天司，\n总得有些像样的借口呢。
35,ピズマ,キサマ達は……！\nそんな下らん実験のために、\nオレ様達の事を……！？,你们竟然……！\n就为了这种无聊的实验，把我们……！？
36,ベリアル/贝利尔,ウフフフ……\nいいね、そそる顔だ。,呵呵呵……\n真不错，令人兴奋的表情。
37,ベリアル/贝利尔,では、再会を願って……\nサヨウナラ──,那么，期待我们的再会……\n再见了──
43,オリヴィエ/奥莉薇尔,馬鹿な……？\nならば他の堕天司は、\nついでだとでも……？,怎么可能……？\n难道其他的堕天司，\n只是顺便……？
44,ピズマ,<span class='scene-font-4'>そうだ！</span>\nただの言い訳のために、オレ様達は\n滅ぼされた！　巻き込まれたのだ！,<span class='scene-font-4'>没错！</span>\n仅仅为了一个借口，\n我们就被消灭了！被卷入了这场无妄之灾！
45,ピズマ,堕天司だけではない……！\nあの戦いに散った天司もだ！,不只是堕天司……！\n还有在\n那场战斗中牺牲的天司！
46,ピズマ,あの邪悪を滅ぼせるのならば、\nオレ様は手段を選ばん！\n生き残った者として！,如果能消灭邪恶，作为一个幸存者，\n我将会不择手段！
47,ピズマ,キサマ達も、そうあるべきだろう！？,你们不也应该这样吗！？
48,ベルソー,……だとしても、\n『狭間のモノ』を使っては駄目。,……就算是这样，\n也不能使用『狭间之物』。
49,ピズマ,何だと……！？,你说什么……！？
50,ベルソー,これは、空の世界を滅ぼしかねない力。\n私は、私達の復讐に\n空の命を巻き込みたくない。,这是足以毁灭空之世界的力量。\n我不能让空之世界的生命\n卷入我们的复仇。
51,ベルソー,いいえ……\n私は、復讐なんてしたくない。\n同朋の誰にもさせたくない……！,不……\n我根本不想复仇。\n也不想让任何同伴复仇……！
52,ベルソー,だってそれじゃあ、\n私達は誰も幸せになれない……！,因为这样做，\n我们谁都得不到幸福……！
53,オリヴィエ/奥莉薇尔,……ベルソーの言うとおりだ。\nピズマ、君の話が事実であるならば、\nなおさら止めるべきだ。,……贝尔索说得对。\n皮兹玛、如果你说的是真的，\n那就更应该停手。
54,オリヴィエ/奥莉薇尔,私は君も、『狭間のモノ』と化した\n同朋達も、こんな自暴自棄なやり方で\n失いたくはない！,我不想以这种自暴自弃的方式失去你们，\n无论是你，\n还是变成了『狭间之物』的同伴们！
55,ピズマ,っ……！\n<span class='scene-font-4'>アザゼル、ノワール！</span>\n<span class='scene-font-4'>キサマ達は！</span>,啧……！\n<span class='scene-font-4'>阿萨谢尔，诺瓦尔！</span>\n<span class='scene-font-4'>你们呢！</span>
56,アザゼル/阿萨谢尔,……お前の気持ちは理解できる。,……我能理解你的心情。
57,ピズマ,だったら……！,那就……！
58,アザゼル/阿萨谢尔,だが策を練るべきだ。\n奴の舌を抜き、命乞いさせる策を……\n全員で協力してな。,但我们应该从长计议。\n拔掉那家伙的舌头，让他跪地求饶的策略……\n需要大家一起谋划。
59,ノワール,……私は、今さら\nピズマほどは怒れないわ。\n探している人に会いたいだけだから。,……事到如今，\n我已经无法像皮兹玛这样生气了。\n我只是想见到我寻找的人。
60,ノワール,その意味だと私はサリエル側ね。\nサリエルが探している相手を……\nベリアルを滅ぼす事はできないわ。,从这个意义上说，我站在沙利叶这边。\n我不能消灭沙利叶\n正在寻找的对象……贝利尔。
61,ピズマ,ぬ、ぐぅ……！！,唔、咕……！！
62,サンダルフォン/圣德芬,これ以上の煽動、幇助は看過できない。\n……大人しくしてくれ。,我不能再容忍你进一步的求助和煽动了。\n……老实点吧。
63,ピズマ,ああ、そうか……,啊，这样吗……
64,ピズマ,分かり合えんのか……\nたとえ、同朋であろうとも……,无法相互理解吗……\n就算是同伴……
65,ピズマ,──ならば、最早これまでだ。,──那就，到此为止吧。
72,サンダルフォン/圣德芬,貴様……！,你这家伙……！
73,ピズマ,オレ様は、救わねばならん……\n同朋達を……,我必须拯救……\n我的同伴们……
74,ピズマ,その邪魔をするのならば……\n同朋であろうと！！,如果要阻止我……\n就算是同伴也不能饶恕！！
75,オリヴィエ/奥莉薇尔,アザゼル、ノワール！\nベルソーを死守しろ！\nピズマは私達が！,阿萨谢尔，诺瓦尔！\n死守贝尔索！\n皮兹玛由我们来对付！
76,サンダルフォン/圣德芬,ピズマ！\n天司長として、貴様を拘束する！,皮兹玛！\n我以天司长的身份，在此阻止你！
77,ピズマ,やれるものならばァ！！,有本事就来啊！！
82,ピズマ,ぬぅ……！,唔……！
83,サンダルフォン/圣德芬,傷ひとつないか……\n厄介な権能だ。,毫发无损吗……\n真是麻烦的权能。
84,オリヴィエ/奥莉薇尔,強引に突破されては元も子もない。\nとにかく艇から引きはがすぞ！,要是被强行突破就完了。\n总之先把他从船上分离出去！
85,ピズマ,ぐ……！\n<span class='scene-font-4'>サリエェェェル！！</span>,咕……！\n<span class='scene-font-4'>沙利叶！！</span>
86,サリエル/沙利叶,……ッ！,……唔！
87,ピズマ,共に来い、サリエル！\n戦え！,来吧，沙利叶！\n一起战斗吧！
88,サリエル/沙利叶,僕は……嫌だ。\nピズマと戦うのも、サンダルフォンや\nオリヴィエと戦うのも……,我……不要。\n无论是和皮兹玛战斗，\n还是和圣德芬、奥莉薇尔战斗……
89,ピズマ,戦わなければ『虹』は見つからん！\nこの先もずっと！\nこれまでと同じように奪われるままだ！,不战斗就找不到『彩虹』！\n之后也永远找不到！\n只能像过去一样被夺走一切！
90,ピズマ,これは<span class='scene-font-spword'>『命令』</span>だ、サリエル！\nキサマが願ったものを、\n戦ってでも奪い取れ──！！,这是<span class='scene-font-spword'>『命令』</span>!沙利叶！\n即使战斗也要夺回你的愿望──！！
91,サリエル/沙利叶,……ッ！？,……呃！？
94,サリエル/沙利叶,あ、あ……！？\nオオオ……ォォォオ……！,啊、啊……！？\n哦噢噢……哦噢噢噢……！
95,ルリア/露莉亚,サリエルさん……？\n<span class='scene-font-4'>しっかりしてください！</span>\n<span class='scene-font-4'>サリエルさん！！</span>,沙利叶先生……？\n<span class='scene-font-4'>请振作一点！</span>\n<span class='scene-font-4'>沙利叶先生！！</span>
96,サンダルフォン/圣德芬,（何だ？\n『命令』……まさか！）,（什么？『命令』……难道是！）
97,サンダルフォン/圣德芬,<span class='scene-font-spword'>『刑死』</span>を司る\n天司としての戦闘本能……！,掌管<span class='scene-font-spword'>『刑死』</span>的\n天司的战斗本能……！
98,ピズマ,ひとつ目の賭けは、オレ様の勝ちだ。,第一个赌注，是我赢了。
118,サリエル/沙利叶,グ、あぁ……アアアアア！,咕，啊啊……啊啊啊啊啊！
121,ルリア/露莉亚,きゃあっ！,呀啊！
126,,苦しむように鎌を振り回すサリエルから\n皆を守るように姬塔が\n立ちはだかる。,姬塔挺身而出，\n挡在痛苦挥舞着镰刀的沙利叶面前，\n仿佛要保护所有人。
127,サリエル/沙利叶,アァ……姬塔……,啊啊……姬塔……
128,サリエル/沙利叶,グ……オオオォォォ！！！,咕……哦哦哦噢噢噢！！！
129,サンダルフォン/圣德芬,（まずい……サリエルが暴走したら\n脅威はピズマの比ではない……！）,（不妙……要是沙利叶失控的话，\n威胁程度可不是皮兹玛能比的……！）
130,ピズマ,よそ見をしていいのか？,还有闲心东张西望吗？
133,サンダルフォン/圣德芬,しまっ──！！,糟──！！
135,ピズマ,さあ行くぞサリエル！\n『虹』の向こうへ！,来吧沙利叶！\n前往『彩虹』的彼端！
136,サリエル/沙利叶,オオオオォォォォ！！！,哦哦哦哦噢噢噢噢！！！
142,ピズマ,がっ……！？,嘎……！？
143,ビィ/碧,なっ……！？\nサリエルの奴、\nピズマの方に行きやがったぞ！？,什……！？\n沙利叶那家伙，\n居然朝皮兹玛那边去了！？
144,サリエル/沙利叶,シュウウウゥゥ……,咻……
145,サリエル/沙利叶,──殺ス。,──杀。
info,,,scene_evt250829_cp3_q3_s10
译者,,,Yasuji
