id,name,text,trans
0-chapter_name,,第3話 壊,第3話 壊
0-synopsis,,ベルソーはピズマを追いかけ、甲板で話をする。悲しみにくれるピズマにベルソーは共感を示し、ひとりで抱え込まなくていいと訴える。そんな時、ピズマにだけ謎の声が聞こえてくる。声はピズマを唆し、ベルソーが持つ『狭間のモノ』を奪うよう仕向けるが、ちょうど駆け付けたオリヴィエがふたりの間に割って入り、ピズマを問いただすのだった。,贝尔索追上甲板与皮兹玛对话。面对悲伤的皮兹玛，贝尔索表示了理解，并恳求他不要独自承担这一切。就在这时，只有皮兹玛能听到的迷之声音响起，蛊惑他去夺取贝尔索怀中的『狭间之物』，恰好赶到的奥莉薇尔介入两人之间，质问皮兹玛的意图。
13,ベルソー,ピズマ！,皮兹玛！
14,ピズマ,ベルソー……\n何故来た。,贝尔索……\n为什么来了。
15,ピズマ,オレ様に、悲しみに浸る時間も\nくれないというのか……？,连让我沉浸在悲伤的\n时间都不给吗……？
16,ベルソー,……その悲しみを、\n皆で分かち合うために、\n話したの。,……就是为了分担这份悲伤\n才告诉大家的。
17,ベルソー,ひとりで耐えようとしないで。\n私達は、同じものを\n背負っているんだもの……,不要独自承受。\n我们背负着同样的重担啊……
18,ピズマ,キサマ……いや、そうか。\n昨日の話を、聞いていたのか。,你……不，这样啊。\n你都听到了，昨天的话。
19,ピズマ,……同朋達は、\n安らかに逝ったのか？,……同伴们\n是安详离开的吗？
20,ベルソー,元から眠りについていた同朋達は、\n静かに逝けたと思う……\nでも……,原本就沉睡着的同伴们\n我想是平静离开的……\n但是……
21,ピズマ,そうか……そうだろうな……\nオレ様もあの時は、\n何も分からなかった。,这样啊……说的也是……\n我那个时候也什么都不明白。
22,ピズマ,何も分からないまま力の奔流に呑まれ、\n気付けば牢獄は消し飛んでいた……\n今思えば、あの力こそが『輪廻』の……,在不明所以中被能量的奔流吞噬\n等回过神时牢房已经消失了……\n现在回想起来，那股力量就是『轮回』的……
23,ベルソー,生き残ってしまった私には……\n皆の恐怖も、混乱も、\n想像する事しか……,作为幸存者的我……\n只能靠想象来得知\n大家的恐惧与混乱……
24,ピズマ,だが、想像に難くない。\nどれほどこの世の理不尽を\n呪っただろう。,但这并不难想象。\n他们是何等诅咒\n这世间的无理啊。
25,ピズマ,……そうか。\nまたオレ様は、何もできなかったのか。,……这样啊。\n我又，什么都没能做到吗。
26,ベルソー,私も、同じ。,我也是，一样的。
27,ピズマ,ベルソー……？,贝尔索……？
28,ベルソー,私だって、六竜やオリヴィエに\n助けてもらえなければ、同朋達を\n抱卵し続ける事もできなかった。,如果没有六龙和奥莉薇尔的协助\n我连继续抱卵同伴们这种事都做不到。
29,ベルソー,私がここにいて、同朋達がこんな形でも\n存在し続けているのは、\n皆に支えてもらえたからなの。,我能站在这里，\n同伴们能以这种形态继续存在，\n都是多亏了大家的支持。
30,ベルソー,だから……ピズマも、\nひとりで背負おうとしないで。,所以……皮兹玛\n也不要独自承担。
31,ピズマ,ッ……！\nいいの、だろうか……？,……！\n这样，真的可以吗……？
32,ピズマ,こんなオレ様でも、\n同朋と共に──,就算是这样的我，\n也能和同伴们一起──
35,謎の声/迷之声,────い。,────来。
36,ピズマ,……ッ！？,……呃！？
37,ベルソー,私達と、一緒に行こう？\nね、ピズマ。,和我们一起走吧？\n好吗，皮兹玛。
38,ベルソー,きっと姬塔さんも……,姬塔也一定……
39,ピズマ,あ、ああ……？,啊，啊啊……？
42,謎の声/迷之声,──思い出しなさい。,──请回想起来。
43,ピズマ,何の、事だ……？,是，什么事……？
44,ベルソー,ピズマ……？\nどうしたの？,皮兹玛……？\n你怎么了？
53,ピズマ,……ッ！,……啊！
54,謎の声/迷之声,流れた血、倒れた同朋……\nそしてその元凶は──,流淌的鲜血，倒下的同伴……\n而造成这一切的元凶是──
63,ピズマ,か、ぁ……ッ！！,啊……啊！！
64,ベルソー,ピズマ！？\n大丈夫、ピズマ！？,皮兹玛！？\n没事吧，皮兹玛！？
65,ピズマ,ベル、ソー……,贝尔，索……
69,,──ピズマの眼が、怪しく光る。,──皮兹玛的眼中，闪烁着诡异的光芒。
73,,その視線の先には、ベルソーが抱く\n『狭間のモノ』があった。,他的视线聚焦在\n贝尔索怀中的『狭间之物』。
74,ピズマ,『狭間のモノ』……\n星にも空にも属さない、\n矛盾を帯びた極大の熱量……,『狭间之物』……\n既不属于星也不属于空，\n携带着矛盾的极大热量……
75,ベルソー,……ピズマ？,……皮兹玛？
76,ピズマ,繋がるのでは、ないか？\n繋がるはずだ……,能连接上吗？\n应该能连接上的……
77,ピズマ,──『虹』の向こうに。,──通往『彩虹』的彼端。
78,ベルソー,ッ！！,！！
79,ピズマ,ベルソー\nオレ様には、為さねばならぬ事がある。,贝尔索\n我有必须要做的事情。
