id,name,text,trans
0-chapter_name,,第4話 己,
0-synopsis,,ミカエルは艇底で、サリエルを見つける。様々な想いを抱えたまま言葉にしきれないサリエルを見て、ミカエルは『ベナスの探偵』を演じ始める。それにサリエルも乗り、ふたりは演技を通して心に向き合っていく。そうしてサリエルは、ピズマやベリアルと話をして、真意を教えてもらうと決意する。そんな時グランサイファーが揺れ、サリエルはピズマがベルソーを抱えて飛び去る姿を目撃するのだった。,米迦勒在艇底找到了沙利叶。看着怀揣各种思绪却无法用言语表达的沙利叶，米迦勒开始表演《维纳斯的侦探》。沙利叶也参与进来，两人通过表演直面内心。于是沙利叶下定决心要与皮兹玛和贝利尔谈谈，问出他们的真实想法。就在这时格蓝赛法号发生震动，沙利叶目睹了皮兹玛抱着贝尔索飞走的身影。
4,ミカエル/米迦勒,やはりここか。,果然在这里啊。
5,サリエル/沙利叶,……ミカエル。,……米迦勒。
6,サリエル/沙利叶,どうして僕がここにいると？,你怎么知道我在这里？
7,ミカエル/米迦勒,艇底に近い薄暗い空間……\n言わばここは「地下」だからな。,靠近艇底的昏暗空间……\n可以说这里是"地下"呢。
8,サリエル/沙利叶,…………,…………
10,ミカエル/米迦勒,その瓶は何だ？\n虹色の砂で満ちているようだが……,那个瓶子是什么？\n好像装满了彩虹色的沙子……
11,サリエル/沙利叶,……蟻が、見たかったんだ。,……我想看蚂蚁。
12,ミカエル/米迦勒,蟻……？\nその瓶の中で飼っていると？,蚂蚁……？\n是在这个瓶子里养着吗？
13,サリエル/沙利叶,ううん……\n僕が逃がした。\nピズマから貰ったんだけど……,不……\n我放走了。\n虽然是皮兹玛给我的……
14,ミカエル/米迦勒,それがいいだろう。\n妾も賛成だ。,那样很好啊。\n我也赞成。
15,,ミカエルとサリエルは、\n湿った床にしゃがみ込んで、\n虹色の砂をじっと見つめる。,米迦勒和沙利叶\n蹲在潮湿的地板上，\n凝视着彩虹色的沙子。
16,ミカエル/米迦勒,……今度、演劇学校主催の舞台で、\n主演を務める運びになった。,……下次戏剧学校主办的舞台，\n决定由我担任主演。
17,サリエル/沙利叶,別のバサーニを……？\nそれはおめでとう。,另一个巴萨尼……？\n恭喜你。
18,ミカエル/米迦勒,貴様にはそれを伝えに来たのだ。\nもちろん席も空けておく。,我是来告诉你的。\n当然会为你留座位。
19,サリエル/沙利叶,伝えてくれてありがとう。\nでも席は埋まってる方がいいよ。,谢谢你告诉我。\n但座位还是坐满比较好。
20,ミカエル/米迦勒,いヤ……\nサリエルの分の席、\nという意味なのだが……,不……\n我是说为沙利叶你留的座位……
21,,ミカエルは苦笑しつつ、\nサリエルの横顔を覗く。,米迦勒苦笑着，\n窥视沙利叶的侧脸。
22,ミカエル/米迦勒,妾の話は終わりだ。\n次は貴様が話す番だ。,我的话结束了。\n接下来该你说了。
23,サリエル/沙利叶,僕の……？,我的……？
24,ミカエル/米迦勒,好きなように話すといい。\n妾はただ聞いている。,随你喜欢说就好。\n我只是听着。
25,サリエル/沙利叶,…………,…………
26,サリエル/沙利叶,……笑っていなかったんだ。\nピズマが。,……并没有在笑呢。\n皮兹玛。
27,サリエル/沙利叶,『虹』の向こう側に行きたがってた。\nその手がかりを見つけたのに。,他明明想去『虹』的彼岸。\n明明找到了线索。
