id,name,text,trans
0-chapter_name,,第5話 友,第5话 友
0-synopsis,,サリエルの言葉に図星を突かれたピズマは、力を溜めて大技を放とうとする。それをサリエルは真っ向から迎え撃つ。激突の瞬間、サリエルの羽が再生し４枚羽となり、ピズマを打ち破る。力を使い果たしたピズマに全員が駆け寄るが、ピズマは助けを拒絶する。ピズマは堕天司達との日常が楽しかったのを認めながらも、それは許されないと言い残し、『虹』を生み出すため『狭間のモノ』と共に暴走を始めるのだった。,被沙利叶说中真实想法的皮兹玛积蓄力量试图解放力量。沙利叶正面迎击。碰撞瞬间，沙利叶的翅膀再生为四片，击败了皮兹玛。众人奔向力量耗尽的皮兹玛，但皮兹玛拒绝救助。皮兹玛承认与堕天司们的日常很快乐，但留下话说那是不被允许的，随后为了产生『虹』而与『狭间之物』一同开始暴走。
1,サリエル/沙利叶,君は笑ってた。\n見つけた虹が違う虹だった時も、\nグランサイファーで萬歳をした時も。,你当时在笑。\n无论是找到的彩虹并非所求时，\n还是在格蓝赛法号上进行万岁表演时。
2,サリエル/沙利叶,それを見て僕は……\nそう、楽しそうだなって、\n思ったんだと思う。,看着那样的你，我……\n是啊，我觉得，\n你看起来很开心。
3,ピズマ,何を、言っている……？,你、在说什么……？
4,サリエル/沙利叶,思ったんだと思うから、\n僕はきっと楽しかった。,因为我觉得我是这么想的，\n所以我一定也感到很快乐。
5,サリエル/沙利叶,君が笑ってるのを見るのが。,看着你笑这件事。
6,ピズマ,…………ッ！？,…………！？
7,サリエル/沙利叶,『虹』とか補佐官とか、\nそういうのは関係ないんだ。,『虹』啊辅佐官啊，\n那些都无关紧要。
8,サリエル/沙利叶,ピズマも同じに見えた。,我觉得皮兹玛看起来也一样。
9,ピズマ,やめろ……,住口……
10,サリエル/沙利叶,復讐とか、『虹』とか、\nそんなもの関係ない時の方が、\nピズマはよく笑ってる。,与复仇啊、『虹』啊\n那些无关的时候，\n皮兹玛反而经常笑。
11,サリエル/沙利叶,怒ったり叫んだりもするけど、\nそれも僕には笑ってるように見える。,虽然也会生气大叫，\n但那些在我看来也像是在笑。
12,サリエル/沙利叶,だから、本当の宿願は──,所以，你真正的心愿是──
13,ピズマ,やめろと言っている！\nその口を閉じろ、サリエル！,我说了住口！\n闭上你的嘴，沙利叶！
14,,悲鳴のような叫びと共に\nピズマの拳が放たれる。,伴随着近乎悲鸣的喊叫，\n皮兹玛挥出了拳头。
18,,しかし、サリエルは\nすんでのところでその拳を掴み、\n止めていた。,然而，沙利叶\n在千钧一发之际抓住那只拳头，\n阻止了它。
19,ピズマ,キサマッ……！,你这家伙……！
20,サリエル/沙利叶,全部、話してほしい。,希望你把一切，都说出来。
21,サリエル/沙利叶,僕は、聞く事しか\nできないかもしれないけど、\nそれでも……,我或许，只能做到倾听，\n但即便如此……
22,ピズマ,笑えなくても\nやらねばならん事がある！,即使笑不出来……\n也有必须去做的事！
25,サリエル/沙利叶,くぁっ……！,咕啊……！
26,ピズマ,ああ、笑えん……\n怒りと憎悪を晴らす、罪の道を\n歩むのに笑える方がおかしいだろう！,啊啊，笑不出来……\n走在洗刷愤怒与憎恶的罪孽之路上，\n能笑出来才奇怪吧！
29,ピズ玛,それでもやらねばならんのだ！\nキサマには分からんだろうがなァ！！！,即便如此也必须去做！\n你这家伙是不会明白的吧！！！
30,,昂る感情のままに、ピズマの拳へと\n力が集中する。,随着高涨的情感，\n力量向皮兹玛的拳头集中。
34,,荒ぶるピズマを前にして、\nサリエルはゆっくりと鎌を構えた。,面对狂暴的皮兹玛，\n沙利叶缓缓架起镰刀。
35,沙利叶/沙利叶,分かった気がするんだ。\n僕も、ここに来るまでに\n変な顔になった。,我觉得我好像明白了。\n我，在来到这里之前，\n也露出了奇怪的表情。
36,沙利叶/沙利叶,それでもやりたかった……\nピズマと、笑うために。,即便如此我还是想去做……\n为了能和皮兹玛，一起笑。
