id,name,text,trans
0-chapter_name,,理想のバッドエンドとは？,理想的BE？
0-synopsis,,魔物に勝利するも、ローアインは力尽きて死に、仲間たちのすすり泣く声が響くのだった……と妄想は大団円を迎え、ローアイン達は盛り上がる。しかし、その妄想話はヴィーラに聞かれており、逆鱗に触れてしまう。ヴィーラは剣を抜き、ローアイン達に斬りかかる。ローアイン達が無事生還できるかどうかは、誰にもわからない。平和な午後のひとときはこうして過ぎていくのだった。,三人战胜了怪物，罗艾因却力竭而死，同伴们的啜泣声响起……妄想迎来了大团圆结局，罗艾因他们兴奋起来。但是，这个妄想故事被维拉听到了，触碰了其逆鳞。维拉拔出砍向三人。谁也不知道罗艾因他们能否平安生还。一个和平的下午就这样过去了。
1,魔物,ギュゥゥゥ……,咕呜……
3,,ローアイン、エルセム、トモイは\n勇敢に立ち向かい、勝利した。,罗艾因、艾尔塞姆和托莫伊勇敢地面对敌人并取得了胜利。
4,,辛い戦いだった。\nそれは彼らにとって、\nやはり分不相応の勝利……,这是一场艰苦的战斗。对他们来说是十分勉强的胜利……
5,ローアイン/罗艾因,うっ……あばよ……,呜……再见了……
7,,ローアインは最後まで戦い、\nそして、散っていった。,罗艾因战斗到最后，然后，陨落。
9,エルセム・トモイ/艾尔塞姆・托莫伊,ローアイィィィィィィン！！！,罗艾因！！！
10,,ローアインの屍に突っ伏す\nエルセムとトモイ。\nその後ろで呆けるキャタピラさん。,艾尔塞姆和托莫伊趴在罗艾因的尸体上。卡塔哔娜在他们身后目瞪口呆。
11,エルセム/艾尔塞姆,目ぇ開けてくれよ、ローアイン！\nなぁ、これギャグだろ！？\n死んでねぇだろ！？　なぁ、おい！！,睁开眼睛，罗艾因!你只是在搞笑对吧!你没死对吧!?喂，喂! !
12,トモイ/托莫伊,おい、ローアイン、目ぇ覚ませ！\nこんな伝説認めねぇぞ、コラ！　\n起きろバカ！！,喂，罗艾因，醒醒!这样的传说，我可不承认啊!起来，笨蛋!
13,カタリナ/卡塔莉娜,何故、なゼ……\n生き、カエッタ……んダ、君ハ……,为什么，你为什么……复活了……
14,ヴィーラ/维拉,馬鹿な男……こんなことで\n役に立ったつもりなんでしょうか……,愚蠢的男人……自以为这样就帮上忙了吗……
15,トモイ/托莫伊,ヴィーラちゃん、\nさすがにその言葉はねぇだろ！？\nローアインは……！　,维拉，你怎么能这么说!? 罗艾因可是……!
16,トモイ/托莫伊,っ！？,！？
17,ヴィーラ/维拉,…………,…………
18,,ヴィーラの頬を\n一筋の涙が伝う。,一行泪顺着维拉的脸颊落下。
19,トモイ/托莫伊,ヴィーラちゃん……,维拉……
22,,そこには、ローアインを失った\n仲間たちの哀しみのすすり泣く\n声だけが、響いていた──,那里，只有失去了罗艾因的同伴们悲伤的啜泣声──
23,,GRANBLUE FANTASY\n\n　　　　　　　　　　　──完,GRANBLUE FANTASY\n\n　　　　　　　　　　　──完
26,ローアイン/罗艾因,ッベェ、俺、クソカッケェ……！,了不得，我，好帅啊……！
27,エルセム/艾尔塞姆,『うっ……あばよ……』\nッベェな、これ！　マジッベェ！！,『呜……再见了……』，这个了不得啊了不得! !
28,トモイ/托莫伊,ローアイン、伝説量産しすぎだろ！？\n死に方までレジェンドってクソパネェな！,罗艾因，你太过量产传说了吧!连死亡方式都是传奇，真是太牛了!
29,,彼らの顔は達成感に満ち溢れていた。\n３人が思い描いたバッドエンドは\nついに終結した──,他们的脸上洋溢着成就感。三人所设想的bad end终于结束了ーー
30,,かのように思えたが……,看起来是这样……
31,エルセム/艾尔塞姆,なぁ、いっこイミフなんだけど\n最後のヴィーラちゃんの涙は\nどういう意味だ？,话说，有个地方意义不明哎，就是维拉最后流泪那里。
32,トモイ/托莫伊,あぁ？　そらオメー……\nって、確かにどういう意味だ、ありゃ？,啊?那当然是……还真是，究竟说明了什么呢?
33,トモイ/托莫伊,キャタリナさんは無事だったし、\n害虫とか言ってたローアインが\n死んだわけで、泣くとこじゃねーな？,卡塔莉娜小姐安然无恙，总说是害虫的罗艾因也死了，没什么好哭的不是吗?
34,ローアイン/罗艾因,はぁ？　\nオメェらそういう女心も\nわかんねぇのかよ！？,啊?你们都不懂女人心的吗! ?
35,エルセム/艾尔塞姆,じゃあ、ローアインわかんのかよ？,那罗艾因你知道咯?
36,ローアイン/罗艾因,そりゃオメェ……あれだろ、\n俺のカッケェ死に様に\n感動したとかだろ！,那还用说……就是那个吧，被我帅气的死给感动到之类的吧!
37,トモイ/托莫伊,は？　んなわけねぇだろ\n敵だったんだからよ。,啊?怎么可能啊，你们是敌人哎。
38,エルセム/艾尔塞姆,あ、アレじゃね？\n魔物にやられた傷が痛かったんじゃね？\nだから、泣いちゃったとか？,啊，是那个吧?魔兽造成的伤口很疼?所以就哭了?
39,トモイ/托莫伊,はぁ？　んなわけねぇだろ\nどんなタイムラグ生じてんだよ。,啊?怎么可能啊，你延迟太久了吧。
40,ローアイン/罗艾因,まぁ……わっかんねぇな。そこんとこは\nヴィーラちゃんにしかわかんねぇよ。\n女心となんとかってやつだわ。,唉……真搞不懂。看来只有维拉知道。这就是所谓女人心啊。
41,エルセム・トモイ/艾尔塞姆・托莫伊,だな～,是啊～
42,ヴィーラ/维拉,何が、私にしか\nわからないのでしょうか？,你说，什么只有我才知道？
43,３人,な！？　ヴィーラちゃん！？,维拉! ?
44,ローアイン/罗艾因,えっ！？　ってなになに、\nもう、依頼は終わった感じ！？,哎!什么什么，委托已经处理完了!?
45,ヴィーラ/维拉,当然です。私とお姉様がいれば\nあの程度の依頼……そんなことより──,当然了。有我和姐姐大人在，那种程度的委托……先不说这个了──
