id,name,text,trans
0-chapter_name,,世界が滅びるその時に,世界毁灭之时
0-synopsis,,ローアイン達は、以前見た夢の中でヴィーラがカタリナを妄執ゆえに魔改造した戦争兵器キャタピラさんと戦い、見事勝利していた。ローアイン達は暇つぶしに「もし自分達がヴィーラに負けていたら？」という別の結末を妄想する。その結果、世界は滅亡して妄想は完結してしまう。そこで協議した結果、ローアイン達は死につつも、世界は終わらない方向で妄想を続けることにするのだった。,在罗艾因他们以前做过的梦中，维拉因为对卡塔莉娜的执念而将其改造为战争兵器卡塔哔娜，而他们赢得了与她们的战斗。为了消磨时间，罗艾因等人幻想着另一个结局: “如果我们输给了维拉怎么办?”。结果，世界毁灭，妄想完结。再议之后，剧本暂定三人死去但世界尚未毁灭，妄想继续。
0,,──彼らの、あの白昼（夢）の戦いを\n覚えているだろうか……？,──还记得他们那场白日（梦）之战吗……?
1,,仲間の為に、世界の為に、\nそして愛する者の為に、３人の男達が\n命を賭けて戦ったあの戦いを……,为了同伴，为了世界，为了所爱的人，三个男人赌上性命的那场战斗……
2,,そして……\nその戦いの中、\n生まれてしまった悲劇を──,以及……在这场战斗中诞生的悲剧──
6,ヴィーラ/维拉,ごきげんよう。\nまだ生きていたんですね。\n……あぁ、ファラさん達も？,贵安。你们还活着啊。……啊，法拉你们也是吗?
7,ファラ/法拉,先輩を返すっす！\nさもないとヴィーラさんでも……！,把学姐还给我!不然就算是维拉小姐我也……!
8,ヴィーラ/维拉,許さない？\nどうぞ、ご勝手に恨んでください。,不原谅?请尽情恨我吧。
9,ヴィーラ/维拉,私にはひとりいれば充分です。\n私の、私による、私のための……\n新たに生まれ変わった、お姉様が！,我只需要一个人就足够了。我的、因我而生的、为了而生的……新生的姐姐大人！
10,ヴィーラ/维拉,さあ、皆様に御挨拶を！,来，跟大家打个招呼吧!
12,カタリナ/卡塔莉娜,みんな……\nどうして来たんだ……,大家……怎么都来了……
13,ファラ/法拉,……っ！\nせ、先輩……！？,……! 学、学姐……! ?
14,トモイ/托莫伊,マジかよ……！？,真的假的……! ?
15,エルセム/艾尔塞姆,改造ってこういう……！？,改造是指这样……?
16,ローアイン/罗艾因,キャタリナさん……！,卡塔莉娜小姐……!
18,カタリナ/卡塔莉娜,見ないでくれ、ローアイン……,别看我，罗艾因……
19,ヴィーラ/维拉,くひ、くひひ……\nこの遺跡は、まさに僥倖……\n人間を兵器に改造できるなんて……,嘻嘻，嘻嘻嘻……这个遗迹，我真是侥幸……居然能把人改造成兵器……
20,ヴィーラ/维拉,私の思いどおりに動き、\n私の思いどおりの言葉を下さる、\n真のカタリナお姉様が誕生したのです！,按照我的想法行动、按照我的想法说话的，真正的卡塔莉娜姐姐诞生了!
21,ヴィーラ/维拉,……アハハハハッ！,……哈哈哈哈!
27,,ここは、ポート・ブリーズの\n繁華街の一角にある喫茶店。,这里是位于微风港繁华街一角的咖啡厅。
28,,依頼に向かった姬塔達の\n帰還を待ちつつ、\nローアイン達はヒマを潰していた。,等待着前往处理委托的姬塔等人归来，罗艾因他们在这里消磨时间。
29,ローアイン/罗艾因,しっかし、すっげー夢だったなぁ～\nいくら夢とはいえ、ヴィーラちゃん\nマジおっかねぇ～,不过，真是个夸张的梦啊～虽说是个梦，维拉还是一样不好惹～
30,エルセム/艾尔塞姆,つか、キャタリナさんを魔改造くれー\nマジでやりかねねー感じあるよな～,话说回来，魔改卡塔莉娜小姐什么的，感觉维拉真的做得出来哎～
31,トモイ/托莫伊,キャタピラさんな。\nいや、実際マジもんだったら\nクソッベェことになってたわ。,那就是卡塔哔娜小姐了。哎呀，要是来真的，那可就真的糟了。
32,エルセム/艾尔塞姆,つーか？　ガチでヴィーラちゃんと\nやり合ってたら？\n俺らが勝てるわけねぇべ！？,话说啊?如果我们真的和维拉战斗呢?我们怎么可能赢! ?
33,トモイ/托莫伊,Ｄｏ感。つか、あそこで俺らが\nヴィーラちゃんに負けてたら今頃世界は\nどんなんなってたんだっつーハナシ。,Do 感。如果我们在那里输给维拉的话，现在世界会变成什么样子呢。
34,ローアイン/罗艾因,なによ、なによ～トモちゃん、\nバッドエンドパティーンが\n気になっちゃう感じ～？,什么啊，什么啊，托莫亲，你是不是那种很在意bad end的人?
35,エルセム/艾尔塞姆,うは、バッドエンドとかカッケェ！\nつーか、終末感つーの？\nわりかし好きめよ？　そういう系。,呜哈，bad end超帅气啊!不如说末日感?我还挺喜欢的咧。
36,トモイ/托莫伊,ッベェだろ、ダークヒーロー的な？\n強さこそ正義、理想のための非情とか、\nわりかしヴィーラちゃんハマってね？,不妙啊，黑暗英雄那种?强大才是正义，为了理想，冷酷无情，维拉还挺适合那种的?
37,ローアイン/罗艾因,ッベェことになる予感しかしねェ～\nでもまぁ、バッドエンドね……,感觉会很糟糕，不过毕竟是bad end嘛……
38,ローアイン/罗艾因,んじゃ、こんなんはどーよ？\nたとえばぁ～……,那，这样如何?比如说……
47,ヴィーラ/维拉,全ての因縁に終止符を……\nさぁお姉様、あの連中を撃つのです！,给一切因缘都画上休止符……来吧姐姐大人，向那些人射击吧!
48,カタリナ/卡塔莉娜,ウィーン……,嗡……
49,ローアイン/罗艾因,キャタリナさんッ……！,卡塔莉娜小姐……!
50,カタリナ/卡塔莉娜,ピー……カタカタカタ……,哔……咔嗒咔嗒……
51,カタリナ/卡塔莉娜,…………,…………
52,カタリナ/卡塔莉娜,ロー……アイ……ン……？,罗……艾……因……?
53,ローアイン/罗艾因,……っ！？,……！？
54,ヴィーラ/维拉,<span class='scene-font-4'>お姉様ァァァァァ！</span>\nこの期に及んで何をしているのです！？\n……撃ちなさい、撃てぇ！,<span class='scene-font-4'>姐姐大人！</span>\n事到如今，你还在犹豫什么!? ……射击，射击!
55,ローアイン/罗艾因,うはは……\nファラちゃん、ワリーんだけど……\nグラサイ戻んのキャンセルで。,呜哈哈……法拉，抱歉……我不回格兰赛法了。
56,ローアイン/罗艾因,やっぱ俺の手で決着つけねーと。\n……愛って、逃げてたら掴めねーから。,果然还是得由我亲手解决。……爱，如果逃避就无法抓住。
57,ファラ/法拉,ローアイン……,罗艾因……
58,ヴィーラ/维拉,お姉様……！\n今の貴方は戦争兵器キャタピラです！\n私の命令を聞きなさい！,姐姐大人……!现在的你是战争兵器卡塔哔娜!听我的命令!
59,カタリナ/卡塔莉娜,ガガ……ガ……！,嘎嘎……嘎……!
60,ローアイン/罗艾因,キャタピラ、ね。\n久々にキレちまったぜ、俺ぁ……,卡塔哔娜，嗯？我可是好久没发脾气了……
61,ローアイン/罗艾因,そのひとの名はキャタリナさん！\n<span class='scene-font-4'>俺の最愛のオンナだぁぁぁぁぁ！</span>,她的名字叫卡塔莉娜!\n<span class='scene-font-4'>是我最爱的女人！</span>
62,エルセム/艾尔塞姆,俺もキレちまったぜ！,我也气疯了!
63,トモイ/托莫伊,俺もだ、ローアイン！,我也是，罗艾因!
64,ローアイン/罗艾因,オメーら新必かますぞ！\n<span class='scene-font-4'>……あＫ！</span>,你们，整个新必杀! ……啊 K!
65,エルセム/艾尔塞姆,あＢ！,啊Ｂ！
66,トモイ/托莫伊,あＳ！,啊Ｓ！
67,３人,ＫＢＳＮ～……,ＫＢＳＮ～……
68,３人,ＫＩＢＡＳＥＮだッ！,骑马战！
79,ローアイン/罗艾因,ガハッ……,嘎哈……
81,エルセム/艾尔塞姆,ぶべら……,布啦……
83,トモイ/托莫伊,はべらっ……,哇啦……
85,ローアイン/罗艾因,すま、ね……ェ、\nキャタ……リ、ナ……さん……,对不起……卡塔……莉、娜……小姐……
87,,ローアイン達渾身の\n新必ＫＩＢＡＳＥＮは\n不発に終わった。,罗艾因等人准备全力使出的新必杀骑马战没有预期的发挥，一切结束了。
90,ヴィーラ/维拉,ふん……虫にも劣る連中が、\n私とお姉様の連携に敵うと思うなど\n浅慮なこと……,哼……连虫子都不如的家伙，竟然认为敌得过我和姐姐的联手，真是肤浅……
91,,勝利の余韻に浸るヴィーラの傍らには\n３人の屍が横たわっている。,沉浸在胜利余韵中的维拉身边躺着三具尸体。
92,ヴィーラ/维拉,ですが……\nこれで邪魔立てする連中も\n居なくなりましたわ。,不过……这样就不会有人来打扰我了。
93,ヴィーラ/维拉,……ふふっ……ふふふふっ！\n<span class='scene-font-4'>あーはっはっはっは！！</span>,……呵呵……呵呵呵呵！\n<span class='scene-font-4'>啊哈哈哈哈！！</span>
94,ヴィーラ/维拉,さぁ、お姉様！　私達２人だけの……\n２人きりの理想の世界を\n創造しに参りましょう……！,来吧，姐姐大人!来创造我们两个人的……只有我们两个人的理想世界吧!
95,カタリナ/卡塔莉娜,ピー……ガガ……\nシマツ、カンリョウ。,哔……咔咔……解决、完毕。
97,,それから、ヴィーラと\nキャタピラさんは破壊神と化し、\n行く先々で暴虐の限りを尽くす。,自此，维拉和卡塔哔娜化身为破坏神，所到之处尽施暴虐。
100,,──そしてついに、世界は終焉を迎えた。,终于，世界迎来了末日。
103,ヴィーラ/维拉,あぁ……ゴミ一つない世界の\nなんと美しいことでしょう……,啊……一个没有垃圾的世界是多么美好啊……
104,ヴィーラ/维拉,お姉様……\nここが、私達の楽園……\n私達２人だけの世界……,姐姐大人……这里就是我们的乐园……只有我们两个人的世界……
105,ヴィーラ/维拉,お姉様、愛しております。\n永遠にお傍に居させてください。,姐姐大人，我爱你。请让我永远在你身边。
106,カタリナ/卡塔莉娜,ガガガ……ガ……\nヴィーラ、アイシテル、\nヴィーラ、アイシテル……,嘎嘎嘎……嘎嘎……维拉，我爱你，维拉，我爱你……
112,ローアイン/罗艾因,そこには、静かに寄り添う\n２人の影だけが伸びていた……,在那里，只有静静依偎彼此的二人和她们的影子……
113,エルセム/艾尔塞姆,君と紡ぐ、空の物語……\nGRANBLUE FANTASY,与你编织的，天空的故事……GRANBLUE FANTASY
114,トモイ/托莫伊,完。,完。
115,ローアイン/罗艾因,は？　なに？\n世界終わっちまったんスけど？,啊？什么？ 世界毁灭了？
116,エルセム/艾尔塞姆,なんなら、\n秒で終わったんスけど？,对呀，被秒杀了哦？
117,トモイ/托莫伊,ゆーて、\n止められるはずないんスけど？,根本就没可能阻止啊?
118,３人,ですよね～,是啊～
119,ローアイン/罗艾因,いや、ヴィーラちゃんの強さパネェから\nこうなるしかなかった的な？,对啊，维拉的实力毋庸置疑，只能变成这样啊？
120,エルセム/艾尔塞姆,にしてもラストあっさりしすぎじゃね？\nヒールになんも感情移入できねぇわ～,不过最后还是太清淡了吧?完全共情不了反派哎～
121,ローアイン/罗艾因,なによ、それ？\n詳しくご意見頂いちゃいますか～,你说啥？给点详细的意见啊～
