id,name,text,trans
0-chapter_name,,理想のバッドエンドとは？,理想的BE？
0-synopsis,,暇を持て余していたローアイン達は、自分達がキャタピラさんとヴィーラに屠られた後の世界を妄想する。秩序の騎空団に包囲されたヴィーラは、キャタピラさんに殲滅を命じる。秩序の騎空団に逃げるよう警告していたキャタピラさんだったが、残った意識もやがて支配され、命じられるままに攻撃を開始してしまうのだった。,闲得无聊的罗艾因等人，妄想着三人被卡塔哔娜和维拉击杀之后的世界。维拉被秩序骑空团包围，她命令卡塔哔娜歼灭敌人。卡塔哔娜警告秩序骑空团的人逃走，但剩余的理智也终于被支配，听从命令开始攻击。
0,,姬塔達の帰還を待って\n暇を持て余していたローアイン達は、\n以前見た夢の話で盛り上がっていた。,等待着姬塔回来而闲得无聊的罗艾因他们，热烈讨论着之前做过的梦。
1,,その夢の中でローアイン達は\nキャタピラさんを操る恋敵ヴィーラとの\n壮絶な戦いの末、勝利を勝ち取ったのだ。,梦中，罗艾因一行人与操纵卡塔哔娜的情敌维拉展开了激烈的战斗，最终取得了胜利。
2,,だが今日は、その夢の結末とは違う\n“もしヴィーラちゃんに負けて\n世界が滅びの道を辿ったら”……,但是今天他们讨论着，那个梦若是走上不同的结局，“如果输给薇拉，世界走上毁灭之路的话”……
3,,というバッドエンドを想定し\n他愛もない妄想を繰り広げている。,设想着这样的坏结局，三人进行着无关痛痒的妄想。
4,,これは、ローアイン達の\n妄想の中の話である。,下面便是罗艾因等人妄想中的故事。
12,,ローアイン達を屠った\nキャタピラさんとヴィーラ。,卡塔哔娜和维拉击杀了罗艾因等三人。
13,,だが、その騒ぎを聞きつけ駆けつけた\nアマルティアの秩序の騎空団達に\n包囲されてしまう。,但是，听说这场骚动的秩序骑空团从阿玛提亚赶到。
14,秩序の人,そこを動くな！\n少しでも動けば撃つぞ！\n撃たれたくなければ降伏しろ！,别动!你敢动一下我就开枪!不想死就投降吧!
15,ヴィーラ/维拉,チッ！　害虫というものは\nどこからでも湧いて\n出てくるものですね……！,啧!害虫这种东西无论从哪里都会冒出来……!
16,ヴィーラ/维拉,お姉様！　この際です、\n不要なものは全て根絶やしにして\n２人きりの世界を築きましょう！！,姐姐大人!是时候让我们根除一切不必要的事物，建立一个只有我们两个人的世界!
17,カタリナ/卡塔莉娜,うぅ……君達、にげろ──,呜呜……你们，快逃──
18,ヴィーラ/维拉,さぁお姉様、\nこの連中を撃つのです！,来吧，姐姐大人，向这些人开枪!
19,カタリナ/卡塔莉娜,ピーガガガ……ウィーン……\nモクヒョウ、カクニン……,哔咔咔咔……嗡……确认、目标……
20,秩序の人,なっ！？　動くなといったはずだ！\n貴様なにをする──うわぁぁぁぁ！！,哼!不是叫你别动吗！你在干什么——呜啊啊啊啊!!
info,,,scene_chr365_q1_s10
译者,,,煌月夜
