id,name,text,trans
0-chapter_name,,理想のバッドエンドとは？,理想的BE？
0-synopsis,,魔物を倒したキャタピラさんは、ヴィーラが火傷を負いながら健気に燃料を醸成している姿を目撃する。その姿に絆されるキャタピラさん。ローアイン達はヴィーラの純愛にむせび泣きながら、さらに妄想を続ける。妄想の中で、ヴィーラとキャタピラさんは、魔物に襲われ大ピンチを迎えていた。２人を救うため、ローアイン達はついに自分達が復活して戦うことを選択するのだった。,打倒怪物后，卡塔哔娜目睹了维拉忍受着烫伤一边坚强酿造燃料的样子，被维拉感动。罗艾因等人一边为维拉的纯爱而啜泣，一边继续着妄想。在妄想中，维拉和卡塔哔娜遭到魔兽袭击，陷入了大危机。为了拯救两人，罗艾因等人终于选择了让自己复活并战斗。
0,カタリナ/卡塔莉娜,ヴィーラ、大丈夫か？\n怪我はないか……？,维拉，你没事吧?有没有受伤……?
1,,ヴィーラを襲ったのは、彼女自身が\n大量に発注ミスした魔物の\n生き残りだった。,袭击维拉的是她自己搞错订购数量导致多余的魔兽中的幸存者。
2,ヴィーラ/维拉,お姉様……！,姐姐大人……！
3,ヴィーラ/维拉,……ありがとうございます。\nこんな私でも……変わらず身を挺して\n庇ってくださるのですね……,……谢谢。就算是这样的我……您也会一如既往地挺身保护我啊……
4,カタリナ/卡塔莉娜,そ、それは……\n当たり前じゃないか……,这……这不是理所当然的吗……
5,ヴィーラ/维拉,ふふ……\nお姉様はやはり……私が心から\nお慕い申し上げるお姉様です。,呵呵……姐姐大人果然还是……那位我衷心仰慕的姐姐大人。
6,,そう告げながら、ヴィーラは\n戦闘で乱れてしまった着衣を整える。,维拉一边说，一边整理战斗中弄乱的衣服。
7,,その様子を見ていたキャタピラさんは\nヴィーラの腕や手に、いくつもの\n火傷の跡や細かい傷跡を見つけた。,一旁的卡塔哔娜在维拉的手上看见了许多烫伤的痕迹和细小的疤痕。
8,カタリナ/卡塔莉娜,……うん？　\nヴィーラ、その腕の傷はどうしたんだ？\nもしや今の戦闘で……？,……嗯?维拉，你胳膊上的伤是怎么回事?难道是刚才的战斗……?
9,ヴィーラ/维拉,っ！\nなんでもありません。,没什么。
10,,はっとした様子で、ヴィーラは自身の\n腕をとっさに引いて隠すと、\nキャタピラさんに微笑みかけた。,维拉吓了一跳，赶紧拉住袖子把伤藏了起来，然后对卡塔哔娜微笑。
11,カタリナ/卡塔莉娜,なんでもないことはないだろう！\nちゃんと見せてくれ、\n早く手当てをしなければ……,怎么会没什么!让我好好看看，得赶紧包扎一下……
12,ヴィーラ/维拉,心配無用です。私はこの辺りを少し\n巡回して参りますから、どうぞ、\nお姉様は休憩なさっていてくださいね。,别担心。我去附近稍微巡视一下，请姐姐大人先休息一下吧。
14,カタリナ/卡塔莉娜,…………,…………
15,カタリナ/卡塔莉娜,すまない、ヴィーラ……\nだが、後をつけさせてもらうぞ……,对不起，维拉……我得跟去看看……
20,カタリナ/卡塔莉娜,こんなところまで……\nうん……？\nたしかあの装置は……,为什么来这种地方……嗯……?那个装置……
22,ヴィーラ/维拉,お姉様に気取られるとは情けない……\nお姉様には、いつも笑っていて頂かないと\nいけないのに……,被姐姐大人发现了，真是不像话……我必须让姐姐大人一直露出笑容才行啊……
23,ヴィーラ/维拉,先ほどの戦闘で燃料を消耗したはず……\nこの醸成が完了するまで\n見積もってあと１刻ほど……,刚才的战斗中应该也消耗了燃料……这些酿造完估计还要一会儿……
25,ヴィーラ/维拉,っ！？,！？
26,,熱くなったボイラーに\n接触してしまった指先を見つめ\nヴィーラは恨めしそうに呟く。,维拉看着自己不小心碰到滚烫锅炉的手指，埋怨地嘀咕着。
27,ヴィーラ/维拉,忌々しい傷……\nこんなものでお姉様に\nご心配をおかけしてしまうなど……,可恶的伤口……竟然让姐姐大人为这种东西担心……
28,ヴィーラ/维拉,早く戻らないといけませんね……\nお姉様にこれ以上ご心配を\nおかけするわけにはいきませんし。,必须早点回去……不能再让姐姐大人担心了。
32,ヴィーラ/维拉,はっ！　\n今度は火力が上がり過ぎている……！？\n少し冷まさないと……！,啊!这次火开太大了……!? 必须稍微冷却一下……!
33,,懸命に燃料の醸成に励む\nヴィーラの献身的な姿を目にした\nキャタピラさん。,卡塔哔娜看到了维拉努力酿造燃料时充满奉献精神的身影。
34,カタリナ/卡塔莉娜,ヴィーラ……\n君はほんとうに……,维拉……你真是……
35,,その姿に、キャタピラさんは\n知らず知らずの間に、\n絆されていくのだった──,这样的维拉，让卡塔哔娜在不知不觉中被她感动ーー
40,ローアイン/罗艾因,つー感じに？\nなっちゃうわけよ～,这样的感觉～
41,エルセム/艾尔塞姆,ぐすっ……うえっ……\nヴィーラちゃんの愛……\nッベェわ……,呜呜……呜呜……维拉的爱……了不得啊……
42,トモイ/托莫伊,ヴィーラちゃんも、\n不器用なレンアイしてんだな……\nつか、おめ泣き過ぎな？　エルっち。,维拉也是个笨手笨脚地陷进恋爱的人啊……话说回来，你哭得太夸张了吧，艾尔亲？
43,エルセム/艾尔塞姆,だってよぉ……\nヴィーラちゃんの愛クソパねぇよ……\n健気すぎんだろ……,可是啊……维拉的爱实在太了不得了……太坚强了吧……
44,ローアイン/罗艾因,ヴィーラちゃんは、キャタリナさんとの\n理想郷を作る為に止まんねーからな。\n止められねーんだよ……,维拉为了创造她和卡塔莉娜的理想国是绝对不会停下来的。停不下来的……
45,トモイ/托莫伊,ウケる。なんで、\nローアインがそんな事わかんだよ？,我服了。为什么罗艾因会知道这种事啊?
46,ローアイン/罗艾因,あ？　そりゃおめー\n同じナオンを愛しちまった\n宿命っつーか……？,啊?那当然是因为，爱上了同一个女人的宿命之类的……?
47,ローアイン/罗艾因,俺にはヴィーラちゃんの考えが\n手に取る様にわかんぜ……,维拉的想法我简直太了解了……
48,エルセム/艾尔塞姆,ぐすっ……マジかよ、ローアイン、\nそこまでキャタリナさんを……,呜呜……真的假的，罗艾因，你们对卡塔莉娜小姐如此的……
49,トモイ/托莫伊,そこまでとはマジパねぇよ。,竟然如此深情，了不得啊。
50,ローアイン/罗艾因,マジパねぇっしょ？,了不得，对吧?
51,エルセム/艾尔塞姆,マジパねぇっしょ！,了不得，对啊。
52,３人,マジパネ～ション！,了不得～！
53,,彼らのバッドエンド談義は\nまだまだ続くのだった──,他们的BE讨论还在继续。
62,ヴィーラ/维拉,お姉様、お待たせいたしました！\n先ほどの戦闘で燃料を少々\n消耗されたかと思いまして──,姐姐大人，让您久等了!我想刚才的战斗应该消耗了一些燃料——
63,カタリナ/卡塔莉娜,あ、あぁ……\nありがとう、ヴィーラ。,啊，啊……谢谢你，维拉。
65,ヴィーラ/维拉,っ！？\nお姉様、危ない！！,姐姐大人，危险! !
66,魔物,グオォォォン！,吼————！
67,カタリナ/卡塔莉娜,っ！？,！？
68,ヴィーラ/维拉,お姉様に、触れるな害獣！！\nシュヴァリエよ、星の力を──,不准碰我的姐姐大人，你这畜生! !修瓦利耶，给予我星之力──
69,カタリナ/卡塔莉娜,ヴィーラ、私のことは──\nピー……プシュゥゥゥ……,维拉，别管我── 哔……噗咻……
70,ヴィーラ/维拉,お姉様！？\nどうなさったんです！？\nまさか、燃料が……！？,姐姐大人!您怎么了!?难道是燃料用完了……?
71,魔物,グオォォォン！,吼————！
72,ヴィーラ/维拉,くっ！\n退きなさい！\nはぁぁぁぁぁっ！！,呃！滚开！嗬——！！
74,,襲い掛かる魔物達へ反撃しつつ\nヴィーラはキャタピラさんの傍へと\n駆け寄った。,维拉一边攻击魔兽一边来到卡塔哔娜的身边。
75,ヴィーラ/维拉,お姉様！　燃料を……！,姐姐大人! 燃料……!
76,カタリナ/卡塔莉娜,わたしノコトハ、イイ……\nコこカラ、逃、ゲル、ンダ……\nガガガ、ガ……,别、管我……快、逃……咔咔咔、咔……
77,ヴィーラ/维拉,お、お姉様！？　お姉様！！\nまさか故障！？,姐、姐姐大人! ? 姐姐大人! 难道出故障了! ?
78,,必死にキャタピラさんの体の不具合を\n探すヴィーラ。その隙をついて、\n魔物がヴィーラに襲いかかる。,维拉拼命地寻找卡塔哔娜身上的故障。怪物趁机向维拉逼近。
79,魔物,グアァァァァ！！,嗷嗷——!
80,カタリナ/卡塔莉娜,ガガ……ヴィー、ラ、どけ……,咔咔……维拉、快、走……
81,ヴィーラ/维拉,いや、お姉様っ！,不，姐姐大人!
83,ヴィーラ/维拉,がはっ……ぅぅ………,啊……呜………
89,エルセム/艾尔塞姆,って、おいおいおいおい！\nこれどうなっちまうんだ！？,喂喂喂!怎么回事啊?
90,ローアイン/罗艾因,キャタリナさん、ッベェじゃねぇか！,卡特琳娜小姐，这下很不妙!
91,トモイ/托莫伊,ヴィーラちゃんもッべェぞ！,维拉也是!
92,エルセム/艾尔塞姆,ちょ、やっぱ生き返ろうぜ？\n俺ら死んでる場合じゃねーわ。,果、果然还是复活吧?现在不是我们该死的时候。
93,ローアイン/罗艾因,その案、採用。\nんじゃどっから生き返るよ？,方案采用，那要从哪里复活啊?
94,トモイ/托莫伊,は？　んなもんいつだっていいべ？\nつーか、むしろ、今じゃね？,啊?什么时候都可以吧?不如说，现在吧?
95,ローアイン/罗艾因,今？\nんな都合いい話あるかっつーハナシよ。,现在？哪有这种好事。
96,トモイ/托莫伊,ここで登場したら、クソカッケェぞ。\n伝説量産しとけよ、ローアイン！,现在登场的话老帅了。来量产传说吧，罗艾因!
97,エルセム/艾尔塞姆,正義のヒーローっつーもんは\n都合よく登場するもんだべ。,正义的英雄就是该出场时就出场啊。
98,ローアイン/罗艾因,あ、それ腑に落ちまくりんぐ～！,啊，这个我同意!
99,トモイ/托莫伊,つかつか、は？\nローアインの伝説目の当りにしたら、\nヴィーラちゃんも改心すんじゃね？,话说话说啊?如果亲眼目睹了罗艾因的传说，维拉也会收手的吧?
100,エルセム/艾尔塞姆,おっおっお～！\nついにキャタリナさんの\n白プリになれるか～？,噢噢噢── !你终于要成为卡塔莉娜小姐的白马王子了吗?
101,ローアイン/罗艾因,んなことになったら、ッベェなぁ！！\nんじゃそんな感じで～？,那样的话了不得! !那就这样吧?
112,ローアイン/罗艾因,オラオラオラオラァ！！,欧拉欧拉欧拉欧拉! !
113,エルセム/艾尔塞姆,容赦しねーぞ、コラ！,我们不会手下留情的，混蛋啊!
114,トモイ/托莫伊,掛かってこいよ、オラ！,放马过来吧!
115,ヴィーラ/维拉,貴方たち、生きて……！？,你们，还活着……! ?
116,エルセム/艾尔塞姆,フッフー！,哼哼!
117,トモイ/托莫伊,キャタリナさん！　ヴィーラちゃん！\nオーディエンスよろ！！,卡特琳娜小姐!维拉!看我们表现吧! !
118,ローアイン/罗艾因,秒でぶっ倒して迎え行っから！\nキャタリナさん！！\nまっててくれ！！,秒杀它们之后我就来!卡特琳娜小姐! !请等我! !
119,カタリナ/卡塔莉娜,ロー……ア……イン……？\nきみ、なのか……？,罗……艾……因……?是你……吗?
120,ヴィーラ/维拉,お姉様……,姐姐大人……
121,ローアイン/罗艾因,おしぇーい！\nオメーらここでキメんぞ！\n<span class='scene-font-4'>……あＫ！</span>,好嘞!整个必杀!……啊 K!
122,エルセム/艾尔塞姆,あＢ！,啊Ｂ！
123,トモイ/托莫伊,あＳ！,啊Ｓ！
124,３人,ＫＢＳＮ～……,ＫＢＳＮ～……
131,３人,ＫＩＢＡＳＥＮだッ！,骑马战!
info,,,scene_chr365_q3_s10
译者,,,煌月夜
