id,name,text,trans
0,リルル,あ、姬塔さん、<br>まだハロウィンパーティーに<br>行ってなかったんですね。,啊，姬塔，你还没去万圣节的派对啊。
1,リルル,リルルは、パーティーに出す<br>かぼちゃケーキが焼き上がるのを<br>待ってるんです。,莉露露在等着带去派对的南瓜曲奇烤好呢。
2,リルル,かぼちゃケーキには<br>イタズラしてないので、<br>安心して食べてくださいね！,南瓜曲奇上没有施加恶作剧，<br>还请安心食用吧！
3,リルル,だってリルルがイタズラするのは<br>も～ち～ろ～ん……,因为莉露露如果要恶作剧的话，<br>那~当~然~是……
4,リルル,てへっ☆<br>冗談です！,诶嘿☆<br>我开玩笑的！
5,リルル,ではケーキが焼き上がるまで<br>リルルのハロウィンミニライブを<br>楽しんでください！,那么在南瓜曲奇烤好之前，<br>就请欣赏莉露露的万圣节迷你演唱会吧！
6,リルル,リルルが歌えば<br>キッチンだって<br>舞台になっちゃうんですよ！,只要莉露露唱起歌来，<br>厨房也能变成舞台哟！
7,リルル,聴いてください。<br>「パンプキンマンの夜！」,请听。<br>「南瓜人之夜！」
info,,,scene_s4_halloween_3048_v2_0_2004_4_3030247000
译者,,,
