id,name,text,trans
0-chapter_name,,堕天司の矜持,堕天司的矜持
0-synopsis,,幽世の存在を退け、村も救った姬塔一行。オリヴィエは、姬塔が幽世の存在に関する知識を夢で天司長から教えられていたと知る。村の女性を許せないことを気に病む姬塔を「許せないという感情は君の権利だ」と諭したオリヴィエは、天司長が自分達堕天司の動向を察知していないことに内心喜ぶのだった。,击退幽世的存在，姬塔一行拯救了村子。奥莉薇尔借此知道，是天司长在梦中，将幽世的存在告知姬塔。奥莉薇尔察觉到姬塔正在为没有原谅那名女性而烦恼，于是告诉姬塔“不原谅她是你的正当权利”，察觉到天司长没有注意到堕天司的动向，奥莉薇尔很是喜悦。
9,幽世の存在,お……の、れ……！,该……死，的……！
19,オリヴィエ/奥莉薇尔,ふん……私のことは計算外だったか？<br>……姬塔殿の力も<br>随分と甘く見ていたようだがな。,哼……没有把我算到战力里吗？<br>……但是<br>看来你们也把姬塔看扁了很多啊。
20,オリヴィエ/奥莉薇尔,<span class='scene-font-kokoro'>（……これで良し。</span><br><span class='scene-font-kokoro'>ビィもルリアも、奴らに奪われることは</span><br><span class='scene-font-kokoro'>我々の利にはならない）</span>,<span class='scene-font-kokoro'>（……这样就好了。</span><br><span class='scene-font-kokoro'>碧也好露莉亚也好，被他们夺走</span><br><span class='scene-font-kokoro'>对我们没有好处）</span>
22,ルリア/露莉亚,姬塔、オリヴィエさん！<br>大丈夫ですか？<br>ひどい怪我とかはありませんか！？,姬塔，奥莉薇尔さん！<br>没事吧？<br>没有受重伤吧！？
23,オリヴィエ/奥莉薇尔,私は大丈夫だ。<br>姬塔殿も……<br>……大丈夫のようだな、何よりだ。,我没事。<br>姬塔阁下也……<br>……看起来很好，这比什么都强。
24,ビィ/碧,ふぃ～……どうなることかと<br>思ったぜ……,呼～……还以为<br>会怎么样呢……
25,村の女性/村里的女性,…………,…………
26,オリヴィエ/奥莉薇尔,……さて、このヒトの子はどうする？,……那么，这个人类之子要怎么办呢？
27,,<span class='scene-font-katari'>オリヴィエに尋ねられ、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>ゆっくりと首を振った。</span>,<span class='scene-font-katari'>奥莉薇尔这么问着，</span><br><span class='scene-font-katari'>姬塔9</span><br><span class='scene-font-katari'>慢慢地摇了摇头。</span>
28,オリヴィエ/奥莉薇尔,自分達が助かるために、<br>見知らぬ君達を<br>生贄にしようとしたのだぞ。,她可是为了让自己得救，<br>打算把未曾谋面的你们<br>当活祭品啊。
29,オリヴィエ/奥莉薇尔,断罪せず野放しにして、<br>それでいいのか？,就这么放走她，<br>行吗？
30,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>他の仲間達と合流しようと</span><br><span class='scene-font-katari'>オリヴィエを促した。</span>,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>催促着奥莉薇尔</span><br><span class='scene-font-katari'>与其他同伴汇合。</span>
31,オリヴィエ/奥莉薇尔,……彼女もまた、<br>幽世の存在の被害者か。<br>間違いではないな。,……她也是，<br>幽世的东西的被害者。<br>倒也没错。
32,オリヴィエ/奥莉薇尔,姬塔殿が<br>そう言うなら、私は構わない。<br>合流を急ごう。,姬塔阁下<br>这么说的话，我也无所谓。<br>我们快点去汇合吧。
33,,<span class='scene-font-katari'>仲間達は既に村を包囲する魔物の群れを</span><br><span class='scene-font-katari'>一掃しており、姬塔達は</span><br><span class='scene-font-katari'>再会してすぐに騎空艇へ戻ってきた。</span>,<span class='scene-font-katari'>同伴们已经将围在村子周围的魔物</span><br><span class='scene-font-katari'>一扫而空，一行</span><br><span class='scene-font-katari'>汇合后就立刻回到骑空艇了。</span>
40,,<span class='scene-font-katari'>騎空艇の甲板で、</span><br><span class='scene-font-katari'>ぼんやりしている姬塔に</span><br><span class='scene-font-katari'>オリヴィエが声を掛ける。</span>,<span class='scene-font-katari'>在骑空艇的甲板上，</span><br><span class='scene-font-katari'>奥莉薇尔出声，</span><br><span class='scene-font-katari'>向发呆的姬塔搭话。</span>
41,オリヴィエ/奥莉薇尔,姬塔殿。<br>……疲れているようだな。<br>心身ともに、だ。,姬塔阁下。<br>……看起来你累了。<br>身心俱疲。
42,オリヴィエ/奥莉薇尔,気が昂ぶって休めないのか？,要不要平整一下休息会儿？
44,オリヴィエ/奥莉薇尔,……そうか。<br>では、少し私と話でもしよう。 <br>,……是吗。<br>那么，稍微和我，说说话吧。 <br>
45,オリヴィエ/奥莉薇尔,姬塔殿は、<br>幽世の存在の情報を<br>幾つか知っているようだったな。,姬塔阁下，<br>似乎了解一些<br>关于幽世的东西的事情。
46,オリヴィエ/奥莉薇尔,あれはどうやって知ったんだ？,你是怎么知道的？
47,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>オリヴィエに夢の中で</span><br><span class='scene-font-katari'>天司長から聞いた話を伝える。</span>,<span class='scene-font-katari'>姬塔说，</span><br><span class='scene-font-katari'>这是在梦里</span><br><span class='scene-font-katari'>天司长告诉自己的。</span>
48,オリヴィエ/奥莉薇尔,夢……？<br>夢に天司長が現れ、<br>幽世の存在について忠告を……？,梦……？<br>天司长在梦里，<br>将关于幽世的东西的事情忠告与你……？
49,オリヴィエ/奥莉薇尔,そう……だったのか。<br>天司長は幽世の存在を<br>危険視しているのだな。,是……这样吗。<br>天司长也没有<br>忽视幽世的危险性啊。
50,オリヴィエ/奥莉薇尔,姬塔殿があの女を許せたのも、<br>幽世の存在について<br>警告を受けていたから、か……,姬塔阁下之所以原谅那个女人，<br>也是因为已经<br>接到幽世的警告了，吗……
52,オリヴィエ/奥莉薇尔,……許せては、いない？,……没，原谅？
53,オリヴィエ/奥莉薇尔,そうか……そうだな。<br>姬塔殿にとって<br>ルリアもビィも大切な存在だ。,是吗……也是啊。<br>对于姬塔阁下来说<br>露莉亚和碧，都是重要的存在。
54,オリヴィエ/奥莉薇尔,意図的に危険にさらした相手を<br>許せるはずはなかったな。,对于处心积虑把他们推向危险的人<br>不可能原谅啊。
55,オリヴィエ/奥莉薇尔,…………,…………
56,オリヴィエ/奥莉薇尔,……姬塔殿は<br>許せぬことを<br>気に病んでいるようだが……,……姬塔阁下<br>似乎对没有原谅<br>她这件事，很是烦恼……
57,オリヴィエ/奥莉薇尔,許すことはない。,不需要原谅她。
58,オリヴィエ/奥莉薇尔,姬塔殿のその感情は、<br>姬塔殿にとって<br>正当な権利だ。,姬塔阁下的那份感情，<br>是姬塔阁下的<br>正当权利。
59,オリヴィエ/奥莉薇尔,ルリアもそうだが、<br>己の責任ではないことまで<br>背負い込むのは止せ。,露莉亚自不必说，<br>但是不要把自己以外的责任<br>也都背在身上。
60,オリヴィエ/奥莉薇尔,……解ったな？,……明白了吗？
61,,<span class='scene-font-katari'>オリヴィエの言葉に、</span><br><span class='scene-font-katari'>姬塔は遠慮がちに頷いた。</span>,<span class='scene-font-katari'>听了奥莉薇尔的话，</span><br><span class='scene-font-katari'>姬塔犹豫地点了点头。</span>
62,オリヴィエ/奥莉薇尔,……話し込んでしまったな。<br>さぁ、今度こそ部屋へ戻って休むんだ。,……不小心谈过头了。<br>さ好了，这次可回去好好睡觉吧。
63,,<span class='scene-font-katari'>促された姬塔は、</span><br><span class='scene-font-katari'>オリヴィエに会釈すると</span><br><span class='scene-font-katari'>自室へと歩き出す。</span>,<span class='scene-font-katari'>姬塔被催促着，</span><br><span class='scene-font-katari'>和奥莉薇尔打过招呼后，</span><br><span class='scene-font-katari'>走向自己的房间。</span>
65,オリヴィエ/奥莉薇尔,…………,…………
71,オリヴィエ/奥莉薇尔,<span class='scene-font-kokoro'>（天司長……</span><br><span class='scene-font-kokoro'>随分と幽世の存在の動きを</span><br><span class='scene-font-kokoro'>警戒しているようだな）</span>,<span class='scene-font-kokoro'>（天司长……</span><br><span class='scene-font-kokoro'>看来是相当</span><br><span class='scene-font-kokoro'>戒备着幽世的存在啊）</span>
72,オリヴィエ/奥莉薇尔,<span class='scene-font-kokoro'>（幽世の存在に目を奪われ、</span><br><span class='scene-font-kokoro'>我等堕天司の動向には</span><br><span class='scene-font-kokoro'>気づいていないのか……？）</span>,<span class='scene-font-kokoro'>（被幽世的存在吸引，</span><br><span class='scene-font-kokoro'>没有注意到</span><br><span class='scene-font-kokoro'>我们堕天司的动向吗……？）</span>
73,オリヴィエ/奥莉薇尔,<span class='scene-font-kokoro'>（……だとすれば、好機。</span><br><span class='scene-font-kokoro'>この隙に、パンデモニウムに封じられた</span><br><span class='scene-font-kokoro'>同朋達を解放する術を探さねば……！）</span>,<span class='scene-font-kokoro'>（……机不可失。</span><br><span class='scene-font-kokoro'>趁这个机会，赶紧找到把封印在伏魔殿</span><br><span class='scene-font-kokoro'>中的同伴们救出来的办法……！）</span>
74,オリヴィエ/奥莉薇尔,フッ……！,哼……！
75,,<span class='scene-font-katari'>姬塔の言葉から、</span><br><span class='scene-font-katari'>天司長が危険視しているのが</span><br><span class='scene-font-katari'>幽世の存在であると知ったオリヴィエ。</span>,<span class='scene-font-katari'>从姬塔的话语中，</span><br><span class='scene-font-katari'>奥莉薇尔意识到，</span><br><span class='scene-font-katari'>被天司长视为危险的是幽世的存在。</span>
76,,<span class='scene-font-katari'>再び創造神に戦いを挑むべく、</span><br><span class='scene-font-katari'>オリヴィエは仲間である堕天司達の</span><br><span class='scene-font-katari'>解放を望む。</span>,<span class='scene-font-katari'>是时候再次向创世神发起战斗了，</span><br><span class='scene-font-katari'>奥莉薇尔等待着</span><br><span class='scene-font-katari'>将堕天司们解放的一天。</span>
77,,<span class='scene-font-katari'>果たして、その願いが叶い</span><br><span class='scene-font-katari'>堕天司達は創造神をも打倒するのか。</span>,<span class='scene-font-katari'>究竟，堕天司们打倒创世神的</span><br><span class='scene-font-katari'>那个愿望能否实现。</span>
78,,<span class='scene-font-katari'>今はまだ全てが</span><br><span class='scene-font-katari'>謎めく未来に秘められ。</span><br><span class='scene-font-katari'>道行きは杳として知れないのだった。</span>,<span class='scene-font-katari'>现在一切</span><br><span class='scene-font-katari'>都还隐藏在神秘的未来中，</span><br><span class='scene-font-katari'>前进的路上仍是迷雾重重。</span>
info,麻友桑的话筒,,scene_chr431_q3_s20
