id,name,text,trans
0,オリヴィエ,ふふ、姬塔殿。<br>騙されないぞ？<br>今日は悪戯をする日なのだろう。,呵呵，姬塔阁下。<br>我可不会被你骗到哦，<br>今天是恶作剧的日子吧？
1,オリヴィエ,はは、先にビィから<br>話を聞いてしまったよ。,哈哈，先前听碧说了。
2,オリヴィエ,ただ……困ったな、<br>菓子を用意していないんだ。,但是…有个问题，<br>我没有准备糖果。
3,オリヴィエ,これでは君達の悪戯を<br>止めることができないな……,这样就没有办法阻止你们的恶作剧了。
4,オリヴィエ,……ん？<br>初めてのハロウィンなのだから、<br>一緒に悪戯をしよう……？,…嗯？这是我第一次过万圣节，<br>所以来一起恶作剧？
5,オリヴィエ,なるほど、その手があったか。,原来如此，<br>还有这个方法。
6,オリヴィエ,では姬塔殿、<br>私に指導を頼む。,那么，姬塔阁下，<br>还请指导我。
7,オリヴィエ,悪戯、というのをするのは<br>初めてだ。実に興味深い。<br>色々と教えてくれ。,我第一次做恶作剧。<br>非常感兴趣，多告诉我一些。
info,,,scene_s1_halloween_3092_v1_0_2004_1_3040145000
译者,,,
