id,name,text,trans
0,ノイシュ/诺伊修,…………,…………
1,ノイシュ/诺伊修,……姬塔殿。,……姬塔。
2,ノイシュ/诺伊修,……スカーサハと一緒に、<br>ハロウィンを満喫しておられるのは<br>よく解ります……,……我知道你和斯卡哈一起，<br>尽情的享受了万圣节……
3,ノイシュ/诺伊修,……楽しそうな姬塔殿や<br>スカーサハの姿を見るのは、<br>私の喜びでもあります。,……看着姬塔和斯卡哈你们开心的样子<br>我也觉得十分喜悦。
4,ノイシュ/诺伊修,……ただ……,……只是……
5,ノイシュ/诺伊修,どうか、悪戯の威力については<br>ご一考ください……,还请你们好好想想你们恶作剧的威力……
6,ノイシュ/诺伊修,私は随分丈夫な方だとは思いますが……<br>これが毎年となると、<br>いつまでこの身がもつか……,虽说我觉得我还挺结实的……<br>但要是每年都这样的话，总有一天……
7,ノイシュ/诺伊修,……どうか空の果てまで<br>私が盾としてご一緒できるよう、<br>お願いいたします……,……还请你们让我作为你们的盾，<br>活着陪伴你们到天空的彼方吧……
info,,,scene_s4_halloween_2000_v2_0_2004_4_3030096000
译者,,,
