id,name,text,trans
0-chapter_name,,ゼタの因縁,泽塔的因缘
0-synopsis,,無事に本物の領主を助け出したゼタ。久しぶりに領主と話すゼタは、自身の昇進に関わる養子の話は、行き違いだったと判明する。領主と再びこの地を訪れる約束をしたゼタ。こうして、領主とゼタの因縁は解決するのだった。しかし、ゼタの口にした「敵」という言葉が、頭から離れない姬塔であった。,泽塔完好的把真领主救出来。好久没和领主说话的泽塔，谈了关于自己晋升的养子的话发觉是误会。泽塔和领主约定再次访问这里。就这样，领主和泽塔的因缘得以解决。然而，在泽塔口中所说的“敌人”一词，却无法从姬塔脑海中删除。
0,,かくして姬塔達は\n偽者の領主を倒し、\nこの島の領主を救い出した。,就这样，姬塔他们打倒了假冒的领主，\n救出了这个岛屿的领主。
1,ゼタ/泽塔,まったく……\nあたしらが来てよかったね？\nあのままじゃ、この島全滅だったよ。,真是的……\n还好我们来了。\n要是就这样下去，这座岛就全完了。
2,領主,面目ない。\nいや、心から礼を言う。,真是丢人。\n不，从心里感谢你们。
3,ビィ/碧,でもよぉ、領主のおっちゃん、\n無事でよかったな！,不过呀，领主大爷，\n没事真是太好了！
4,領主,うむ……どうやら街の滅びゆくさまを\n私に見せつけるのが狙いだったようだ。,嗯……看起来目的是想让我\n看到城市毁灭的样子。
5,ビィ/碧,なんだそりゃ？\n悪趣味な野郎だぜぇ……,这算怎么回事？\n真是恶趣味的家伙那……
6,領主,何を目的にこのような事を……\nそれをうかがい知ることは\nできなんだが……,虽然不知道为了什么目的，\n而做这样的事……
7,領主,しかし、噂に違わぬ腕だな、ゼタよ。\nやはり我が子として\n迎えたかったものだ。,不过，果然像传闻中那么厉害啊，泽塔。\n果然是是作为我的孩子来接我了。
8,ゼタ/泽塔,冗談！\nそれを昇進の条件にしたから\nあたしは島を出たの。,开什么玩笑！\n就是因为这作为晋升的条件，\n我才从岛上离开的。
9,領主,何……？\n私はそんな事は……,什么……？\n我没说过这样的事……
10,ゼタ/泽塔,はぁ！？　何それ？\n騎士団長が言ってたよ！？,哈！？这算什么？\n是骑士团长说的啊！
11,領主,そもそも正式に話をした事もない……\n人前でぼやいた事はあったが……\nさては騎士団長が余計な気を回したか。,说起来也没有正式讲过……\n在人前倒是提过，但……\n果然是骑士团长做了多余的事吗。
12,ゼタ/泽塔,えー……そういう事なの？,哎——……这样的吗？
13,ゼタ/泽塔,あはは。\nやっぱりあの騎士団とは\n反りが合わない。,啊哈哈。\n果然和那个骑士团合不来。
14,領主,行き違いがあったようだ。\nおかげで筆頭騎士を失った。\n愚かなものだ。,因为差错。\n失去了第一骑士。\n真是愚蠢啊。
15,ゼタ/泽塔,まぁ、あたしは後悔してないけどね。\n外に出て色々知ったから、\nこうして街も助けられたんだ。,嘛，我倒是不后悔。\n出去外边知道了许多事情，\n反而这样帮助了城市。
16,領主,そうか……\n……ひとつ、頼みを聞いてくれるかな、\nゼタよ。,这样吗……\n……泽塔，有一个请求可以听一下吗？
17,ゼタ/泽塔,うん？　なーに？,嗯？什么？
18,領主,またこの島を訪れて欲しい。\nその時に、改めて礼をさせてくれ。\n……恥ずかしながら、この状況ではな。,希望你再次来访这座岛屿。\n那时候会郑重感谢。\n……说起来很丢脸，这种情况下也……
19,ゼタ/泽塔,オッケー。\nじゃ、それまでに、\n今回の元凶とはカタつけとくね。,OK——。\n那，在那之前，\n可要收拾掉这次的元凶哦。
20,ビィ/碧,じゃ、またな！　領主のおっちゃん！,那，再见啦！领主大爷！
21,,かくして一行は島を去る。,就这样一行人离开了岛屿。
24,ゼタ/泽塔,あー……疲れた。\nやっぱり面倒臭かった……,啊——……好累啊。\n果然超麻烦……
25,ビィ/碧,でもよぉ、赤い姉ちゃんの\n手配書も取り下げられたんだから\nいいんじゃねえか？,但是啊，\n红色的姐姐的悬赏令撤销了\n不是挺好的吗？
26,ゼタ/泽塔,まぁねえ……,还好……
27,ビィ/碧,しっかし、驚いたぜ！\n赤い姉ちゃんが領主の養子になってたら\n今頃ゼタ姫って呼ばれてたんだな！,不过，还真是让人吃惊！\n红色的姐姐要是做了领主的养子的话，\n现在应该称呼泽塔公主了呢！
28,ゼタ/泽塔,はぁ！？　ぜ、ゼタ姫！？\n何言ってんの！？,哈！？\n泽、泽塔公主！？\n你在说什么！？
28-sel1_txt,,そうだね！　ゼタ姫！,是的呢！泽塔公主！
28-sel2_txt,,ゼタはそんなガラじゃないでしょ,泽塔不是那种人吧
29,ゼタ/泽塔,ぶっは！\n姬塔まで何言ってんの！？,嗯？\n姬塔也是在说什么呢！？
30,ビィ/碧,ぎゃははっ！\n赤い姉ちゃんが珍しく照れてるぞぉ！\n照れるなよ、ゼタ姫ぇ！,哈哈哈！\n红色的姐姐难得的害羞啦！\n害羞啦，泽塔公主！
31,ゼタ/泽塔,むっぐ！\n調子のるんじゃないわよ！\nビィーっ！,呀！\n不要太得意忘形了！碧！
32,ゼタ/泽塔,はぁ！？　いや確かにガラじゃないけど\nあたしが自分で言うならともかく\nそれを姬塔が言う！？,哈！？\n呀，虽然确实不是那样的人，\n我自己没先说，怎么由姬塔说了！？
33,ゼタ/泽塔,アッタマ来た！\n姬塔！\nちょっとこの場で勝負しなさい！,来气了！\n姬塔！就在这里一决胜负吧！
34,,こうして女騎士ゼタにまつわる\n事件のひとつに幕が下りた。,就这样关于女骑士泽塔的一个事件，\n落下了帷幕。
35,,道中、ゼタの発した『敵』という言葉が\nなぜか姬塔の頭から\n離れずにいた。,一路上，泽塔所说的关于“敌人”的话语，\n不知为何，无法从姬塔的脑海中删去。
info,,,scene_chr104_q3_s20
译者,,,
