id,name,text,trans
0-chapter_name,,ゼタの因縁,泽塔的因缘
0-synopsis,,立ち寄った島で大罪人扱いされているゼタ。一行がその訳を問いただすと、ゼタはかつてこの島の騎士団に所属していたと話す。ある日、ゼタが昇進する際に、島の領主の養子になるように言われて、それが頭に来て抜けたらしい。一行が領主の館に辿り着くと、そこはすっかり荒れ果ててしまっていた。目の前の状況を見て、これは自分たちの「敵」の仕業かもしれないと呟くゼタだった。,在顺路的岛上被当做大罪犯的泽塔。一行人询问了理由后，泽塔说自己曾经属于这个岛上的骑士团。有一天，在泽塔晋升的时候，被要求成为岛屿领主的养子，这件事很上头就离开了。一行人好不容易到达领主的宅邸后，那里已经完全荒废了。看着眼前的状况，泽塔嘟囔着这可能是自己的“敌人”干的。
0,カタリナ/卡塔莉娜,ゼタ、この島で一体何があった？\n貴殿が罪人扱いされるとは、\n私には想像がつかないのだが……,泽塔，这个岛上到底发生了什么？\n我无法想象您被当做罪人……
1,ゼタ/泽塔,うー……そのー……,嗯……那个……
2,ゼタ/泽塔,……ああ、仕方ない！　話す！,……啊，没办法！我直说吧！
3,ゼタ/泽塔,ちょっと前まで、\nあたしここの騎士団にいたんだ。\n反りが合わなくて抜けちゃったけど。,稍微之前一段时间，\n我在这里的骑士团待过。\n不过因为脾气不合就离开了。
4,ビィ/碧,赤い姉ちゃん、まさか抜ける時に\n領主に斬りかかったとか……,红色的姐姐，难道是离开的时候\n砍伤了领主吗……
5,ゼタ/泽塔,はぁ！？\nそんなワケないじゃない！,哈！？\n那种事怎么可能！
6,ゼタ/泽塔,『昇進したければ領主の養子になれ』\nって言われて。イラっと来て抜けたの！\nそんだけ！,“如果想要晋升就要成为领主的养子”\n被这样说。火气来了就离开了！\n就这样！
7,カタリナ/卡塔莉娜,それが領主への冒涜と取られた、と……,那被当做是对领主的冒犯，而……
8,ゼタ/泽塔,そうみたい。\n……まぁ、そんな縁があったから、\nここの変な噂を聞いて、気になったの。,看起来是的。\n……嘛，因为有这个原因，\n听到这里有奇怪的传闻，就很在意。
9,カタリナ/卡塔莉娜,変な噂とは？,奇怪的传闻是？
10,ゼタ/泽塔,領主の様子が変、だって。\n見たでしょ？\n街の様子もおかしかったじゃない。,说是，领主的样子很奇怪。\n不是看见了吗？\n街道的样子也很奇怪。
11,ゼタ/泽塔,あたしが住んでた頃は、\nもっと綺麗な街だったよ。,我还在住的时候，\n是更加漂亮的街道。
12,ゼタ/泽塔,だから、ここの領主に何があったのか\n確かめに来たの。,所以，为了确认，\n这里的领主发生了什么而来。
13,ビィ/碧,なるほどなぁ。\nよぉし！　乗りかかった船だ！\nオイラ達も領主の所に行くぜ！,原来如此。\n好了！共进退！\n我们一同去往领主的地方吧！
14,ゼタ/泽塔,はぁ！？\nなんでそうなるのよ！,哈！？\n为什么要这么做啊！
15,カタリナ/卡塔莉娜,はは。仲間をひとりで\n危ない目に逢わせるわけには\nいかないさ。,哈哈。不能让伙伴独自一人\n遇到危险。
16,ゼタ/泽塔,……ホントお人好し！,……真是个好人！
19,カタリナ/卡塔莉娜,ここが……本当に領主の館なのか？\nずいぶん荒れているが……,这里……真的是领主的宅邸吗？\n也太荒凉了……
20,ゼタ/泽塔,やっぱり変な雰囲気……\nていうかここ、掃除してるの！？,果然气氛很奇怪……\n说起来，真的有打扫吗！？
21,魔物,グオォォォッ！,咕唔唔唔唔唔！
22,ビィ/碧,うわっ！\n魔物が出やがった！,唔！\n魔物出现了！
23,ゼタ/泽塔,……こりゃあ、やっぱり……\nあたしらの『敵』の仕業かな。,……这个，果然……\n是我们的“敌人”干的吗。
info,,,scene_chr104_q2_s10
译者,,,
