id,name,text,trans
10,ゼタ/泽塔,え？　何よ。\nこっちジロジロ見て\nどうしたの？,哎？干什么。\n直勾勾的盯着这边，\n怎么了？
11,バザラガ/巴萨拉卡,お前は丸くなったな、ゼタ。,你变圆滑了啊，泽塔。
12,ゼタ/泽塔,はぁ！？\nいきなり何よ。,哈啊！？\n突然说什么你。
13,バザラガ/巴萨拉卡,（俺が見た限り……\nゼタは、以前ほど\n手柄に執着しなくなっている。）,（就据我所见……\n泽塔不像以前那样执着于功绩。）
14,バザラガ/巴萨拉卡,（これは、\nこの騎空団の気風の影響か……\n以前より余裕ができたように思える。）,（这是这个骑空团风气的影响吗……\n觉得比以前更从容了。）
15,ゼタ/泽塔,だから、何だっての？,所以说，到底怎么了？
16,バザラガ/巴萨拉卡,いや、大した事ではない。\nこれから……色々あるかも知れん。\nお前が冷静に戦えるならそれでいい。,不，没什么事。\n这之后……可能有各种各样的可能。\n只要你能冷静战斗就好。
17,ゼタ/泽塔,…………\nねえ、それって組織の上の話をしてる？,…………\n呐，那是组织上说的话吗？
18,バザラガ/巴萨拉卡,ああ。,啊。
19,ゼタ/泽塔,あの噂、ホントなの？\n創始者のひとりが裏切ってたって話。,那个传闻，是真的吗？\n创始人之一背叛了的事。
20,バザラガ/巴萨拉卡,俺も詳しくは知らん。あくまで噂だ。\n最近流れ始めたものだが、\nそれ自体は随分前にあった事らしい。,我也不知道详情。只知道传闻。\n虽然是现在才开始流传的，\n但似乎已经是很久以前的事了。
21,ゼタ/泽塔,それで、その裏切った創始者が\n何か事を起こすなら\nそろそろ……って話だっけ？,所以，那个诶盘的创始人，\n现在差不多该引发什么事情了……？
22,バザラガ/巴萨拉卡,ああ。詳しくは俺も知らんが。\n組織の隠蔽体質は\n今に始まった事ではないからな。,啊，详细我也不清楚。\n组织的隐蔽体质，\n也不是现在才有的。
23,ゼタ/泽塔,やれやれ、内ゲバかぁ……\n面倒な事にならなきゃいいけど。\nせっかく頑張って信用得てたのに。,呀嘞呀嘞，内讧啊……\n希望不要变成麻烦的事情。\n好不容易努力得到了信任。
24,バザラガ/巴萨拉卡,いや、心配はいらないだろう。\nたとえ組織が分裂する事になろうと\n組織そのものが潰れる事はあるまい。,不用担心。\n就算是组织发生分裂，\n组织本身是不会崩溃的。
25,ゼタ/泽塔,ふーん……\n分裂ねぇ……やだやだ。,哼……\n分裂啊……真讨厌。
26,バザラガ/巴萨拉卡,ああ。\nもしそんな事が起きたとして\nお前がどう対処するか、危惧していた。,啊。\n如果发生了那样的事，\n你会怎么处理，我很担心。
27,ゼタ/泽塔,え？　対処って？,哎？怎么处理？
28,バザラガ/巴萨拉卡,ゼタ、組織の分裂の果てに\nかつての仲間が危機に陥った時……\nお前ならどうする？,泽塔，在组织分裂的最后，\n曾经的伙伴陷入危机的时候……\n你的话会怎么做？
29,ゼタ/泽塔,うーん……\nどうって言われても……,嗯……\n硬是要说的话……
30,バザラガ/巴萨拉卡,もし組織と仲間に何かがあった時……\nお前は俺に手を貸せるか？,如果组织和伙伴发生什么事情的时候……\n你会能帮我吗？
31,ゼタ/泽塔,はぁ！？　改まって何！？\n必要なら今までも\nそうしてきたじゃない。,哈啊！？这次又是什么！？\n必要的话，现在也不是那样做的吗。
32,バザラガ/巴萨拉卡,…………,…………
33,ゼタ/泽塔,でも、そんな事になったら\nしばらく団から\n離れるしかないわね……,但是，如果变成那样的话，\n不得不暂时从团里离开了……
34,ビィ/碧,ちょっと待てよ！\n団から抜けちまうって\n一体どういう事だよ！,等一下！\n从团里离开，\n到底是什么事！
35,ゼタ/泽塔,うげっ！？\nビィ、あんたいつから聞いてたの！？,咯！\n碧，你从什么时候开始听的！？
36,ビィ/碧,いや、その……赤い姉ちゃんが団を\n抜けちまうってとこだけ……\nなんかあったのか？,呀，那个……红色的姐姐说从团里离开……\n发生什么了吗？
37,ゼタ/泽塔,え？　いや、こっちの……\n組織の話よ。色々あんの。,哎？不，是……\n组织的事。各种各样。
38,バザラガ/巴萨拉卡,ああ。気にするな。,啊，不要在意。
39,ビィ/碧,そっか。でも実際よ、\nゼタ姫に抜けられたとあっちゃ\n困るってもんだよな。,是吗。但事实上，\n要是泽塔公主离开的话，\n有些头疼呢。
40,ゼタ/泽塔,はぁ！？\nひ、姫ってちょっと！,哈啊！？\n公、公主是怎么回事！
41,ビィ/碧,うん？\nだって姉ちゃん領主の養子に……,嗯？\n姐姐不是说要去做领主的养子……
42,ゼタ/泽塔,ぐぐ……！\nビィ、あんたそれまだ言うの！,噗……！\n碧，你还在说那个吗！
43,ビィ/碧,ぎゃははっ！　怒んなよ姉ちゃん！\n別に悪い意味でもねえんだし。\nそれに、他の連中も割と言ってるぜ？,哈哈哈！姐姐别生气！\n也没有什么不好的事情。\n而且，也和其他人说吧？
44,バザラガ/巴萨拉卡,ああ。そうだな。\n自己主張は大事だが\n往生際が悪いのも考え物だぞ、姫。,啊，是啊。\n虽然自我主张很重要，但轻易不放弃是一种考虑啊，公主。
45,ゼタ/泽塔,ぶっは！\nアンタまで何言ってんの！？,噗哈！\n连你也是在说什么呢！
46,バザラガ/巴萨拉卡,くく……\nいや、なんでもない。\n気にするな。,呵呵……\n不，没什么。\n不要在意。
47,ゼタ/泽塔,ぐぐ……\n笑ってんじゃない！\nあたしだってねえ！,呵……\n不许笑！\n我才不是！
48,,姬塔と出会ったばかりの頃は\n衝突を繰り返していた\nゼタとバザラガ。,姬塔刚出去一段时间，\n泽塔和巴萨拉卡就开始拌嘴。
49,,これまでと違う環境に身を置いたせいか\nふたりの関係性は\n徐々に変化しているようだ。,也许是置身于与以往不同的环境中的缘故，\n两人的关系似乎正在逐渐变化。
info,,,scene_fate_xro_029_ep1
译者,,,
