id,name,text,trans
40,ビィ/碧,お、おいぃ！\n姬塔、\nお前マジで言ってんのか！？,哦，喂！\n姬塔，\n你说的是认真的吗！？
41,ゼタ/泽塔,はぁ！？\n何カッコイイ事言っちゃってるの！？,哈！？\n你说的是什么帅气的话啊！？
42,ビィ/碧,ぎゃははっ！\n姬塔らしいぜ！,啊哈哈哈！真像是姬塔你呀！
43,ビィ/碧,そういうわけだ、赤い姉ちゃん。\nここは大人しく……,就是这样，红色的姐姐。\n这里就乖乖……
44,ゼタ/泽塔,でもま、いっか。\nはっきり断られたわけでもないしね。,但是嘛，就这样吧。\n也不是被明确拒绝了。
45,ビィ/碧,おいおい……\nずいぶん前向きだな、赤い姉ちゃん……,喂喂……\n真是乐观呐，红色的姐姐……
46,ゼタ/泽塔,まぁまぁ、ちょっと考えてみてよ。\n実はちょっと悩んでるんでしょ？,嘛嘛，稍微考虑一下吗。\n事实上有点犹豫吧？
47,ゼタ/泽塔,スッゴイ武器も貰えて、\nそのうち<span class='scene-font-spword'>星の島</span>にも行けるとあれば\nやっぱり悩んじゃうよね～,能够入手厉害的武器，\n如果还能去<span class='scene-font-spword'>星之岛</span>的话，\n果然还是会犹豫呢~
48,ゼタ/泽塔,じゃ、決めた！\n改めて姬塔が返事くれるまで\n待つよ、あたし。,那，决定了！\n直到姬塔再次回信为止，\n我会一直等着的。
49,ゼタ/泽塔,その間、姬塔の騎空団で\nお世話になっちゃおっかな！,这期间，就打扰姬塔的骑空团啦！
50,ビィ/碧,お、おいぃ！\n赤い姉ちゃん、\n勝手に何決めてんだぁ！？,哦，喂！\n红色的姐姐，怎么擅自做决定！
51,ゼタ/泽塔,あはは。\nそう簡単には諦めないから、\nそのつもりでよろしく！,啊哈哈。\n我不会那么简单放弃的，\n所以请多关照！
52,ゼタ/泽塔,姬塔みたいに優秀な人を\n引き入れられたとなれば……\nあたしの評価も上がるしね！,引进了姬塔这样优秀的人的话……\n我的评价也会上涨吧！
53,ゼタ/泽塔,そんな迷惑そうな顔しないの！\nあたしがついて行ってあげるんだから\n感謝しなさい！,别做出那么困惑的表情呀！\n我会跟着你们的啦，\n还不快谢谢我！
54,,かくして、女騎士ゼタが\n騎空団の一員となった。,于是乎，女骑士泽塔\n就成为了骑空团的一员。
55,,彼女の提示した条件は、\nこれから姬塔の頭を\n大いに悩ませる事となる。,她提出的条件，\n这之后让姬塔头疼不已。
info,,,scene_fate_chr104_ep1
译者,,,
