id,name,text,trans
0,ダーント/旦特,ついに辿り着いたぞ！<br>渾身の力を込めた<br>真に自由たる仮装に……！,终于完成了！<br>竭尽全力做出的自由的装扮……！
1,ダーント/旦特,普段と変わらぬように見えるか？<br>そうだろう。そこが肝要なのだ！,看上去和平时差不多？<br>就是如此。那才是最重要的！
2,ダーント/旦特,仮装とは、別の何かに扮すること……<br>ならば、そのルールから解放された<br>真の仮装とは、即ちありのままの姿！,变装就是扮成别的什么东西……<br>那么就打破这个规则<br>真实的变装就是一如往常！
3,ダーント/旦特,これこそが我の得た解答……<br>己を解き放ち、世俗に囚われぬ、<br>渾身の仮装というわけだ！,这正是我得出的答案……<br>放飞自我，挣脱世俗<br>我这竭尽全力的换装！
4,リベラ/利贝拉,にゃあ～ん。,喵～呜。
5,ダーント/旦特,なっ！？<br>お祭で大事なのは己が楽しみ、<br>他者を楽しませるという意識……？,什么！？<br>在节日的时候要有悦己及人的意识……？
7,ダーント/旦特,た、確かに……仮装に拘るあまり、<br>ハロウィンという催事から<br>離れてしまっていました……！,确，确实……我太拘泥于换装了<br>不小心脱离了万圣节的活动……！
8,ダーント/旦特,まだまだ精進が足りぬか……<br>来年こそ、必ず納得のいく<br>仮装をしてみせるッ！,看来我的修行还不够啊……<br>明年一定做出让人接受的换装！
info,,,scene_s4_halloween_1038_v2_0_2004_4_3030156000
译者,,,
