id,name,text,trans
0-chapter_name,,二人の侍,
0-synopsis,,手作りの釣り竿で釣りにいそしむミリン達。集中しすぎたミリンが誤って釣り竿で居合斬りの動作をしてしまい、釣り竿を遠くへ投げてしまうトラブルはありつつ、一行は魚がかかるのを待つ。しばらくすると川の上流から何故か大波がやってきて、その中には川のヌシと思しき巨大な魚の姿が。ミリンは刀を構えて大波に相対すると、今度は正しく居合斬りを放つのだった。,
1,,川に着いた一行は、\n竹を加工したお手製の釣り竿で、\n釣りを始める。,
2,,ミリンは釣り糸を垂らして、\n静かにウキを見つめていた。,
3,ミリン/米林,…………,
4,ミリン/米林,（懐かしいなぁ……\nこの感覚、なんだか屋敷でやってた\n居合斬りの修練に似てるかも……）,
5,ミリン/米林,（じっと集中して……\n父上の号令が聞こえた瞬間、\n抜刀して巻き藁を……）,
6,ビィ/碧,なぁミリン、調子は──,
7,ミリン/米林,ちぇすと～！！,
9,ミリン/米林,<span class='scene-font-4'>ござるッ！？</span>\n号令と間違えて……！,
13,ルリア/露莉亚,<span class='scene-font-4'>はわわっ！？</span>\n釣り竿が飛んでいっちゃいました！？,
14,ミリン/米林,あはは……\nすみません、つい反射で抜刀を……\nしかも力加減を誤ってしまい……,
15,ビィ/碧,反射で抜刀……？\nよくわかんねぇけど、\nすげぇ勢いだったな。,
16,,釣り竿が彼方へ吹っ飛んだため、\nミリンは新たな竿を調達する。,
22,,その後、一行は釣りを続けるが、\n成果は芳しくなかった。,
23,ビィ/碧,やれやれ……\n川のヌシどころか、\n普通の魚も釣れねぇぞ？,
24,ミリン/米林,ござる～……\n釣りって厳しいんですね……,
26,ミリン/米林,ムム……？\nこのただならぬ気配は……！？,
30,ビィ/碧,<span class='scene-font-4'>うひゃあ！？</span>\n上流から大波が……！？\n湖が水源なのになんでだよ！？,
31,ルリア/露莉亚,わかりません……！\nとにかく川辺から離れましょう！,
32,ミリン/米林,待ってください！,
33,ミリン/米林,あの大波の中……\nおっきな影が見えませんか？,
35,ルリア/露莉亚,えっと、すごく大きなお魚……？,
36,ビィ/碧,まさか本当に川のヌシかよ！？\n奥底にいたやつが波に呑まれたのか？,
37,ミリン/米林,<span class='scene-font-4'>ござるッ！</span>\nこの千載一遇の好機、\n逃がす訳にはいきません！,
38,ミリン/米林,姬塔さん達は\n下がっていてください！,
40,,ミリンは一歩前へ踏み出すと、\n城壁のような大波に相対し、\n静かに目を閉じた。,
41,ミリン/米林,…………,
42,ミリン/米林,（修練を思い出して……\n大事なのは集中とタイミング！）,
43,ミリン/米林,（それさえバッチリなら、\nどんな強大な敵も巻き藁同然……！）,
44,ミリン/米林,鳳回転流・抜刀術──,
46,ミリン/米林,ちぇすと～！！,
info,,,scene_chr753_q2_s10待翻
译者,,,
