id,name,text,trans
63,六崩拳,<span class='scene-font-gray'>己の力を呪うか？</span><br><span class='scene-font-gray'>その必要はない。</span><br><span class='scene-font-gray'>むしろ誇りに思うがいい。</span>,<span class='scene-font-gray'>诅咒自己的力量？</span><br><span class='scene-font-gray'>你没必要做那种事。</span><br><span class='scene-font-gray'>不如说应该引以为傲。</span>
64,シス/希斯,……何だと？,……你说什么？
66,六崩拳,<span class='scene-font-gray'>我を手にしろ。</span><br><span class='scene-font-gray'>我が力は、その血まみれの手に</span><br><span class='scene-font-gray'>こそ相応しい。</span>,<span class='scene-font-gray'>拿起我。</span><br><span class='scene-font-gray'>我的力量，与你那沾满鲜血的双手才相配。</span>
67,シス/希斯,違う……俺はそんなこと……！,不是的……我才没有……！
69,六崩拳,<span class='scene-font-gray'>さあどうした？</span><br><span class='scene-font-gray'>抗い、目を背けるのは</span><br><span class='scene-font-gray'>もうやめるがいい。</span>,<span class='scene-font-gray'>你怎么了？</span><br><span class='scene-font-gray'>不要再抵抗，视而不见了。</span>
70,六崩拳,<span class='scene-font-gray'>早く我を手にしろ。</span><br><span class='scene-font-gray'>破滅を呼ぶその爪を</span><br><span class='scene-font-gray'>更に研ぎ澄ませ。</span>,<span class='scene-font-gray'>赶快拿起我。</span><br><span class='scene-font-gray'>让那双带来破灭的利爪变得更加锋利强大吧。</span>
71,シス/希斯,……かった。,……道了。
73,六崩拳,<span class='scene-font-gray'>どうした？</span>,<span class='scene-font-gray'>怎么了？</span>
74,シス/希斯,もういい。<br>わかった。,已经够了。<br>我知道了。
76,六崩拳,<span class='scene-font-gray'>ククク……素直でいい。</span><br><span class='scene-font-gray'>それでは……</span>,<span class='scene-font-gray'>呵呵呵……直率的回答真不错。</span><br><span class='scene-font-gray'>那么就……</span>
77,シス/希斯,勘違いをするな。<br>貴様の力に手をのばす<br>つもりはない。,别误会。<br>我不打算使用你的力量。
79,六崩拳,<span class='scene-font-gray'>……ほう？</span>,<span class='scene-font-gray'>……哦？</span>
80,シス/希斯,……下らん御託はそこまでだ。<br>貴様の狙いが何なのかは<br>知らんが……,……无聊的废话就到此为止了。<br>虽然我不知道你的目的是什么……
83,シス/希斯,この艇で怪しげなものを<br>放置することはできん！<br>ここで刈り取ってくれる！,我不能对在这船上的可疑之物置之不理！<br>就在这把你剪除！
84,シス/希斯,<span class='scene-font-4'>キエエエェェェェーーッ！！</span>,<span class='scene-font-4'>呀啊啊啊啊ーー！！</span>
info,,,scene_ult_chr133_q3_s10
