id,name,text,trans
0,シス/希斯,姬塔……？<br>この包みは、一体何だ？,姬塔……？<br>这个包裹，到底是什么？
1,シス/希斯,お年玉……？<br>お、俺にか！？,压岁钱……？<br>给，给我的吗！？
2,シス/希斯,待て姬塔。<br>お前は以前、俺はお年玉を<br>あげる側だと言ったはずだ。,等等姬塔。<br>你以前，说过<br>我才是给人压岁钱的那一方吧。
3,シス/希斯,なのに、何故……,既然如此，为什么……
3-sel1_txt,,<span class='scene-font-katari'>羨ましがってたでしょ</span>,<span class='scene-font-katari'>你很羡慕对吧。</span>
5,シス/希斯,なっ……！,什……！
6,シス/希斯,べ、別に……貰える奴らに対して<br>羨ましそうな顔などしていない！,才，才没有……我才没对收到的家伙们<br>露出似乎很羡慕的表情呢！
7,シス/希斯,だが、その……,但是，那个……
8,シス/希斯,せっかくお前が用意してくれたと<br>言うのならば……無下にするわけにも<br>いかないな。,既然你都说了<br>是特意准备的……<br>不能辜负你的好意呢。
9,シス/希斯,……有難く受け取ろう。,……我就心怀感谢地收下了。
info,,,scene_s5_newyear_4006_v1_0_2001_5_3040035000
译者,,,
