id,name,text,trans
22,シス/希斯,そうだ。<br><span class='scene-font-spword'>「天星器」</span>とは<span class='scene-font-spword'>「六崩拳」</span>を含め<br>十種の武器からなる“伝説の武器”だ。,是的。<br><span class='scene-font-spword'>「天星器」</span>是包含<span class='scene-font-spword'>「六崩拳」</span>在内，由十种武器组成的“传说的武器”。
23,シス/希斯,その威力は天をひしゃぎ、星を砕く……<br>……覇空戦争か、あるいはそれ以前から<br>存在すると言われている。,那个威力可以压垮天空，击碎星辰……<br>……据说在霸空战争的时候，甚至是更早之前就存在了。
25,ルリア/露莉亚,はわー……<br>す、すごいですー……,哈哇ー……<br>好，好厉害啊ー……
26,シス/希斯,それも知らずに「覚醒」させようと<br>していたとは……,你们连这都不知道就想让它「觉醒」吗……
27,ビィ/碧,なるほどなぁ！<br>そんなすげぇ武器だったのか。<br>通りで手間がかかるわけだぜ！,原来是这样啊！<br>居然是这么了不得的武器。<br>难怪一路的工序这么费事啊！
28,シス/希斯,……<span class='scene-font-spword'>「天星器」</span>の力を知ってなお<br>迷いなく先を見据えるその瞳。,……知道了<span class='scene-font-spword'>「天星器」</span>的力量之后仍旧毫不迷茫看着前方的那双眼睛。
29,シス/希斯,そんなところも<br>お前はあの男によく似ている。,你就连这个地方也和那个男人很像。
30,ビィ/碧,あの男……？<br>そう言えば前に会った時も<br>そんな事言ってたような……,那个男人……？<br>说起来之前见到的时候你好像也说过同样的话……
31,シェロカルテ/榭洛科特,シ～ス～さ～ん～！<br>店内での仮面着用は<br>いけませ～ん！！　えいっ！！,希～斯～桑～！<br>在店里戴面具是禁止～的！！<br>嘿！！
34,シス/希斯,はう……！<br>……うぐぐ……,哈呜……！<br>……呜咕咕……
35,シス/希斯,<span class='scene-font-kokoro'>（お、お前が</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-kokoro'>を解放せしとき</span><br><span class='scene-font-kokoro'>再び相見えるとしよう……）</span>,<span class='scene-font-kokoro'>（等，等你把</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-kokoro'>解放的时候再相会吧……）</span>
36,シス/希斯,<span class='scene-font-kokoro'>（……その時こそお前の真実の力、</span><br><span class='scene-font-kokoro'>暴かせてもらう。）</span>,<span class='scene-font-kokoro'>（……到了那个时候就让我看看你的真实实力吧。）</span>
37,シス/希斯,…………,…………
39,ビィ/碧,…………えっと？,…………那个？
40,シェロカルテ/榭洛科特,え～っとですね～、<span class='scene-font-spword'>「六崩拳」</span>を<br>「覚醒」させたら、姬塔さんの<br>実力を試しにくるとおっしゃってます～,那～个啊～，<br>他说等姬塔把<span class='scene-font-spword'>「六崩拳」</span>「觉醒」以后，就会来试试姬塔的实力～
41,ビィ/碧,んなっ！<br>仮面マントの野郎め！<br>勝手なこと言ってんじゃねぇや！！,什么！<br>假面披风你这家伙！<br>别在那里自说自话啊！！
42,,<span class='scene-font-katari'>不穏な言葉を残し、去っていくシス。</span><br><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>の解放とは、彼にとって</span><br><span class='scene-font-katari'>どのような意味があるのだろうか──</span>,<span class='scene-font-katari'>希斯留下了危险的发言后离开了。</span><br><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>的解放，对他来说到底意味着什么呢──</span>
info,,,scene_evolutionweapon_6_ep3
