id,name,text,trans
0-chapter_name,,十天衆との邂逅②,与十天众的邂逅②
0-synopsis,,よろず屋で六崩拳の覚醒の準備を進めていた姬塔一行は、謎の仮面の男の視線に気がつく。シェロカルテは仮面の男が、恐るべき脅威と呼ばれている十天衆のシスであることを語る。一行は驚愕するも、シスは「十天衆の名など、俺にとっては何の意味も持たない」と語り、六崩拳を持つ姬塔に興味を抱いたと告げる。,姬塔一行人在万事屋进行着六崩拳觉醒的准备，这是他们察觉到了迷之假面男子的视线。榭洛科特解释假面男子应该是，被称作可怕的威胁的十天众希斯。一行人感到惊愕之时，希斯说「十天众的称号这东西，对我来说毫无意义」，并表示对持有六崩拳的姬塔产生了兴趣。
0,,<span class='scene-font-katari'>シェロカルテの協力の元</span><br><span class='scene-font-katari'>一行は</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>を「覚醒」させるべく</span><br><span class='scene-font-katari'>よろず屋で準備を進めていた──</span>,<span class='scene-font-katari'>在榭洛科特的帮助下，一行人为了让</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>「觉醒」，在万事屋进行着准备──</span>
1,ビィ/碧,ふぃ～……<br>まだまだ「覚醒」には<br>時間がかかりそうだな！,呼～……<br>要达成「觉醒」看来还要再花些时间呢！
2,？？？,…………,…………
3,ビィ/碧,な、なぁ……よろず屋……<br>さっきからあの仮面マントに<br>見られてる気がするんだけど……,那，那个啊……万事屋……<br>总感觉从刚刚起一直被那个假面披风盯着不放啊……
4,シェロカルテ/榭洛科特,ああ！　彼は「十天衆」の一人、<br>シスさんです～,啊啊！　他是「十天众」之一，希斯～
5,ビィ/碧,十天衆だぁ？,你说十天众？
6,シェロカルテ/榭洛科特,はい～！<br>変な仮面をつけてますが、<br>決して怪しい人ではありませんよ～,是的～！<br>虽然带着奇怪的面具，<br>但绝不是什么奇怪的人哟～
7,ビィ/碧,じゅうぶん怪しいけど……<br>で、その「十天衆」ってのは<br>いったいなんなんだ？,已经够奇怪了……<br>话说，那个「十天众」到底是什么啊？
8,シェロカルテ/榭洛科特,その名の示す通り<br>十人で構成されている伝説の騎空団。<br>それが「十天衆」です～,正如其名所示由十个人组成的传说中的骑空团。<br>那就是「十天众」～
9,シェロカルテ/榭洛科特,一人一人が七曜の騎士と並ぶ実力を持ち<br>伝説の勇者の一団、はたまた<br>恐るべき脅威とも言われていますね～,是一个成员每个人都拥有与七曜的骑士并肩的实力的传说般的勇者团，<br>也被称作是可怕的威胁～
10,ビィ/碧,へぇ～……あの怪しい仮面マントが<br>そんなすげぇヤツだったなんて<br>人は見かけによらねぇな！,哦～……<br>没想到那个可疑的假面披风居然是这么厉害的家伙，<br>真是人不可貌相啊！
11,シス/希斯,……「十天衆」の名など、俺にとっては<br>何の意味も持たない。,……「十天众」的称号这种东西，<br>对我来说毫无意义。
12,ビィ/碧,うわ！<br>急に話しかけてきやがった！,呜哇！<br>突然就向这边搭话了！
13,シス/希斯,そこの騎空士。<br>お前の手にするそれは<br><span class='scene-font-spword'>「六崩拳」</span>で間違いないか。,那边的骑空士。<br>你手上的那个是<span class='scene-font-spword'>「六崩拳」</span>对吧。
15,ルリア/露莉亚,えっと……シスさんは<br><span class='scene-font-spword'>「六崩拳」</span>について<br>何か知ってるんですか？,那个……<br><span class='scene-font-spword'>「六崩拳」</span>的事情希斯你知道些什么吗？
16,ビィ/碧,こいつぁかなりのレアものらしいぜ！<br>悪ィけど譲ったりはできねーからな！,这个可是相当稀有的武器啊！<br>抱歉不能让给你哦！
17,シス/希斯,……希少価値云々などという<br>俗な話には興味はない。<br>だが……,……我对于稀有珍贵这种俗气的事物没有兴趣。<br>但是……
18,シス/希斯,「覚醒」が近い<span class='scene-font-spword'>「天星器」</span>……<br>そしてそれに導こうとしている<br>お前に興味がわいた……,临近「觉醒」的<span class='scene-font-spword'>「天星器」</span>……<br>以及想要引导它的力量的你，<br>我都产生了兴趣……
19,ルリア/露莉亚,えっと……<span class='scene-font-spword'>「天星器」</span>って<br>この武器の事ですか？,那个……<span class='scene-font-spword'>「天星器」</span>是指这个武器吗？
20,シス/希斯,ククク……<br>……それも知らずに「覚醒」へと<br>導いていたというのか。,呵呵呵……<br>……连这个都不知道就将它引导至「觉醒」了吗。
21,シス/希斯,いよいよもって<br>あの男を思い出す……,真是让我越发地想起了那个男人啊……
22,ビィ/碧,んあ？　あの男？,什么？　那个男人？
23,シス/希斯,……そこの騎空士。<br>お前が<span class='scene-font-spword'>「天星器」</span>を持つに相応しいか<br>今しばらく見届けさせてもらおう。,……那边的骑空士。<br>你是否拥有持有<span class='scene-font-spword'>「天星器」</span>的资格，<br>现在就暂且让我观察看看吧。
24,シェロカルテ/榭洛科特,ところで、シスさ～ん……<br>……仮面着用での来店は<br>禁止したはずなんですが～,话说啊，希斯～桑……<br>……我应该禁止你戴面具进店了啊～
25,シス/希斯,……なんだと？,……你说什么？
26,シェロカルテ/榭洛科特,いう事聞かないと……シェロちゃんが<br>外しちゃいますからね～,不听我的话……就由榭洛酱我来帮你摘下来哟～
27,シス/希斯,図に乗るなよ、よろず屋……<br>前回は油断したが――,不要得意忘形了，万事屋……<br>上次是我大意了，不过――
28,シェロカルテ/榭洛科特,え～いっ！,嘿～！
30,シス/希斯,あひぃ……！<br>や……やめてよぉ……,啊，噫……！<br>不……不要啊……
31,シス/希斯,……！,……！
33,ビィ/碧,な、なんだぁ……？,怎，怎么了……？
34,,<span class='scene-font-katari'>──姬塔にとって</span><br><span class='scene-font-katari'>「十天衆」シスとの出会いは</span><br><span class='scene-font-katari'>どの様な意味を持つのか。</span>,<span class='scene-font-katari'>──对姬塔而言，与「十天众」希斯的相遇有什么意义。</span>
35,,<span class='scene-font-katari'>果たして、シスが見届けるのは</span><br><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>かそれとも……</span>,<span class='scene-font-katari'>到最后，希斯想要看清的</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>吗，还是……</span>
info,,,scene_evolutionweapon_6_ep2
