id,name,text,trans
0,シス/希斯,……ッ！,……！
1,シス/希斯,姬塔……,姬塔……
2,シス/希斯,今年こそは、万全の警戒で<br>ハロウィンを避けようとしていたと<br>いうのに……,明明我今年，是以万全的戒备<br>来躲避万圣节的……
3,シス/希斯,いいか姬塔、<br>お前が俺に何をしに来たのかは<br>知らんが、仮面は渡さな……,听好了姬塔，<br>虽然我不知道你来是想对我做什么<br>但是我是不会把面具给……
5,シス/希斯,……ん？<br>なんだ、この狼の被り物は。,……嗯？<br>这个狼一样的帽子是什么。
6,シス/希斯,……なるほど。これを上から<br>被れば、仮面を奪われずに済む。<br>名案だな、姬塔。,……原来如此。把这个套在头上的话<br>就可以不把我的面具抢走啊。<br>是个好提案呢姬塔。
7,シス/希斯,では、早速装備して……<br>いや、待てよ？,那么，我就赶紧戴上……<br>不对，等下？
8,シス/希斯,結局、ハロウィンに<br>参加したくないという問題は<br>解決してないではないか！,结果，不想参加万圣节这个问题<br>不是还是没有解决吗！
info,,,scene_s5_halloween_4006_v1_0_2004_5_3040035000
译者,,,
