id,name,text,trans
0-chapter_name,,いつか至る破滅,终将到达的破灭
0-synopsis,,六崩拳の誘いを拒むシスに対し、六崩拳は姬塔に力を与えることで破滅をもたらすと語る。激昂したシスが六崩拳へと再び襲い掛かろうとした時、船室へ向かってくる姬塔達の声が聞こえてくる。六崩拳を姬塔達の傍に置いておくわけにはいかないと判断したシスは、素早く六崩拳を掴み、グランサイファーから姿を消す。そして、静かに決意を固め、六崩拳を装着するのだった。,对着拒绝了邀请的希斯，六崩拳说要把力量给姬塔使其招来破灭。就在激动的希斯想要再度攻击六崩拳的时候，他听到姬塔一行向这房间走来的声音。希斯判断不能再把六崩拳留在姬塔一行的身边，于是快速地把六崩拳抓在手里，从格兰赛法上消失了。然后，他暗自作出了决定，装备上了六崩拳。
4,六崩拳,<span class='scene-font-gray'>ふむ……あくまで抗うか。</span><br><span class='scene-font-gray'>それが無駄なあがきだと</span><br><span class='scene-font-gray'>何故わからぬ。</span>,<span class='scene-font-gray'>哼……你决定彻底抵抗啊。</span><br><span class='scene-font-gray'>为什么你就是不明白你的挣扎只是徒劳。</span>
5,シス/希斯,黙れ。,闭嘴。
7,六崩拳,<span class='scene-font-gray'>お前は、その力故に孤独。</span><br><span class='scene-font-gray'>探し追い求めている騎空士とやらも、</span><br><span class='scene-font-gray'>この騎空団の者達も、お前とは違う。</span>,<span class='scene-font-gray'>你，因为这股力量才变得孤独。</span><br><span class='scene-font-gray'>无论是你在寻找着的骑空士，还是这个骑空团的人，他们都和你不同。</span>
8,六崩拳,<span class='scene-font-gray'>ここで逃げても同じこと。</span><br><span class='scene-font-gray'>お前は、いつか一人で闇に堕ちる。</span><br><span class='scene-font-gray'>その力には抗えまい。</span>,<span class='scene-font-gray'>就算你现在逃走也是一样。</span><br><span class='scene-font-gray'>你，总有一天会只身一人堕入黑暗。</span><br><span class='scene-font-gray'>你无法反抗那股力量。</span>
9,シス/希斯,<span class='scene-font-4'>うるさいっ！</span>,<span class='scene-font-4'>吵死了！</span>
11,六崩拳,<span class='scene-font-gray'>……まあいい。</span><br><span class='scene-font-gray'>方法は他にいくらでもある。</span><br><span class='scene-font-gray'>そうだな……あの騎空士。</span>,<span class='scene-font-gray'>……算了。</span><br><span class='scene-font-gray'>我还有很多别的方法。</span><br><span class='scene-font-gray'>对了……那个骑空士。</span>
12,六崩拳,<span class='scene-font-gray'>我を覚醒へと導き、</span><br><span class='scene-font-gray'>お前と互角の力を持つ</span><br><span class='scene-font-gray'>あ奴にしよう。</span>,<span class='scene-font-gray'>就选那个将我引导至觉醒，拥有和你同等的力量的家伙好了。</span>
13,シス/希斯,姬塔のことか……？<br>貴様、一体何をするつもりだ！？,你说的是姬塔……？<br>你这家伙，到底打算做什么！？
15,六崩拳,<span class='scene-font-gray'>簡単なこと。</span><br><span class='scene-font-gray'>あ奴に我が力を与え、</span><br><span class='scene-font-gray'>それにて破滅をもたらすのみ。</span>,<span class='scene-font-gray'>很简单。</span><br><span class='scene-font-gray'>只是把我的力量给那家伙，然后借此招来破灭而已。</span>
16,シス/希斯,<span class='scene-font-4'>っ！？</span><br>そんなことは、絶対にさせん！,<span class='scene-font-4'>！？</span><br>那种事，我绝对不会让你得逞！
18,六崩拳,<span class='scene-font-gray'>何故だ？</span><br><span class='scene-font-gray'>お前も一人で闇に堕ちるのは</span><br><span class='scene-font-gray'>寂しかろう？</span>,<span class='scene-font-gray'>为什么？</span><br><span class='scene-font-gray'>你不也是觉得只身一人堕入黑暗很寂寞吗？</span>
19,シス/希斯,<span class='scene-font-4'>駄目だっ！！</span>,<span class='scene-font-4'>不可以！！</span>
20,,<span class='scene-font-katari'>声を荒げたシスが、目の前で</span><br><span class='scene-font-katari'>怪しい光を放つ</span><span class='scene-font-spword'>六崩拳</span><span class='scene-font-katari'>へと</span><br><span class='scene-font-katari'>再び襲い掛かろうとした時――</span>,<span class='scene-font-katari'>就在声音嘶哑的希斯，要再度攻击面前放射着奇怪的光芒的</span><span class='scene-font-spword'>六崩拳</span><span class='scene-font-katari'>的时候――</span>
21,？？？,物音がすんのはこっちか？,发出响声的是这边吗？
22,？？？,こんな真夜中に、何でしょうか……？<br>もしかしてまた誰かが侵入して……,大半夜的，到底是什么呢……？<br>难道又是谁入侵进来了吗……
23,シス/希斯,ビィ、ルリア？<br>姬塔もか……,碧，露莉亚？<br>姬塔也在……
24,,<span class='scene-font-katari'>その声と足音は、確実に</span><br><span class='scene-font-katari'>こちらに向かってきていた。</span>,<span class='scene-font-katari'>那些说话声和脚步声，正确实地向这里靠近。</span>
26,六崩拳,<span class='scene-font-gray'>これはこれは……</span><br><span class='scene-font-gray'>早速、好機がやってきたか。</span>,<span class='scene-font-gray'>这可真是……</span><br><span class='scene-font-gray'>早早地，好机会就送上门了啊。</span>
27,シス/希斯,……させん。,……不会让你得逞的。
31,,<span class='scene-font-katari'>シスは、素早く</span><span class='scene-font-spword'>六崩拳</span><span class='scene-font-katari'>を掴み、</span><br><span class='scene-font-katari'>音もなくその場から姿を消した。</span>,<span class='scene-font-katari'>希斯快速地抓起</span><span class='scene-font-spword'>六崩拳</span><span class='scene-font-katari'></span><br><span class='scene-font-katari'>静悄悄地从那里消失了。</span>
38,六崩拳,<span class='scene-font-gray'>我を持ち出して一人、</span><br><span class='scene-font-gray'>どうするつもりだ？</span>,<span class='scene-font-gray'>一个人把我带出来，你打算做什么？</span>
39,シス/希斯,……貴様を、姬塔達の<br>傍に置いておくわけにはいかん。,……决不能把你这家伙放在姬塔他们身边。
41,六崩拳,<span class='scene-font-gray'>ふむ……そうか。</span><br><span class='scene-font-gray'>だが、これでお前は結局</span><br><span class='scene-font-gray'>我を手にしたことになる。</span>,<span class='scene-font-gray'>哼……是嘛。</span><br><span class='scene-font-gray'>不过，到头来你还是拿起我了。</span>
42,シス/希斯,…………,…………
44,六崩拳,<span class='scene-font-gray'>我を使え。</span><br><span class='scene-font-gray'>力を受け入れろ。</span>,<span class='scene-font-gray'>使用我。</span><br><span class='scene-font-gray'>接受我的力量。</span>
45,シス/希斯,……ああ、そうだな。<br>そうさせてもらう。,……啊啊，是啊。<br>就让我这么做吧。
46,,<span class='scene-font-katari'>シスは、怪しく光る<span class='scene-font-spword'>六崩拳</span>を</span><br><span class='scene-font-katari'>その手に装着する。</span>,<span class='scene-font-katari'>希斯将散发着奇怪光芒的</span><span class='scene-font-spword'>六崩拳</span><span class='scene-font-katari'>装备在了手上。</span>
48,六崩拳,<span class='scene-font-gray'>ククク……</span><br><span class='scene-font-gray'>楽しませてもらうぞ。</span>,<span class='scene-font-gray'>呵呵呵……</span><br><span class='scene-font-gray'>尽情取悦我吧。</span>
49,シス/希斯,…………,…………
50,,<span class='scene-font-katari'>その時のシスが、仮面の下で</span><br><span class='scene-font-katari'>どのような表情をしていたのか……</span>,<span class='scene-font-katari'>那时的希斯，在面具之下到底是怎么样的表情……</span>
51,,<span class='scene-font-katari'>グランサイファーに残された</span><br><span class='scene-font-katari'>姬塔達には</span><br><span class='scene-font-katari'>知る由もないのだった。</span>,<span class='scene-font-katari'>被留在格兰赛法上的姬塔一行无从得知。</span>
info,,,scene_ult_chr133_q3_s20
