id,name,text,trans
0,シス/希斯,……ああ、姬塔か。,……啊啊，是姬塔啊。
1,シス/希斯,いや、今年お前から貰えるチョコには<br>どういった意味があるのかと<br>悩んでいたら……,不，我是在烦恼<br>今年从你那收到的巧克力<br>到底会有着什么含义……
2,シス/希斯,なんだか、疲れてしまって……,总觉得，好累啊……
3,シス/希斯,いっそ、貰わない方が<br>いいのではないかと……,干脆，还是<br>不要收到比较好……
4,シス/希斯,あっ、え……？<br>本当にくれないつもりか……？,啊，诶……？<br>真的不打算给我了吗……？
5,シス/希斯,いや、だが……<br>それはそれで……その……,不是，但是……<br>那样的话……那个……
6,シス/希斯,…………,…………
7,シス/希斯,……おい！<br>何を笑っているんだ！,……喂！<br>笑什么呢！
8,シス/希斯,く、くれるのか。,会，会给我吗？
9,シス/希斯,……ああ、そうだな。<br>お前の言う通り、悩んだところで<br>解決策など見いだせない。,……啊啊，也是啊。<br>就像你说的，就算烦恼<br>也找不到解决的办法。
10,シス/希斯,ならば、これ以上<br>考え込んでしまう前に<br>美味しく頂いてしまうとしよう。,那么，<br>在深思下去之前<br>我就好好地享用吧。
info,,,scene_s5_valentine_4006_v1_0_2002_5_3040035000_0
译者,,,凛
