id,name,text,trans
0-chapter_name,,残されたメッセージ,遗留的信息
0-synopsis,,姬塔一行はシスの思い出の場所にたどり着く。すると、一行の後をつけていた財宝を狙う盗賊達が現れ、一行に襲い掛かってくる。,姬塔一行到达了希斯的回忆之地。接着，盯上了宝藏尾随而来的盗贼们出现了，袭击了一行人。
0,ビィ/碧,ふぃ～……ひでぇ目にあったぜ！,呼～……经历了相当残酷的遭遇啊！
1,ルリア/露莉亚,ご、ごめんなさ～い……って、<br>はわ～…………,对，对不起……<br>诶，哈哇～…………
2,ルリア/露莉亚,す、すごいですー！<br>洞窟の先には、こんなに綺麗な場所が<br>あったんですね！,好，好厉害啊ー！<br>出了这个洞窟，前面居然有这么漂亮的地方啊！
3,シス/希斯,……流石に、ここまで<br>辿り着ける盗賊どもは<br>いなかったようだな……,……看来没有盗贼能抵达这里啊……
4,ルリア/露莉亚,はい！<br>これなら、騎空士さんの手がかりも<br>きっと見つけられますね！,嗯！<br>这样的话，肯定能够找到那位骑空士的线索的！
5,シス/希斯,ああ……そうだな。,啊啊……是啊。
6,ルリア/露莉亚,あ……<br>もしかして、ここはシスさんと<br>騎空士さんの思い出の場所ですか？,啊……<br>莫非，这里是希斯和那位骑空士的回忆之地？
7,シス/希斯,…………,…………
8,シス/希斯,……思えば、あの男は<br>トラップなどものともせず<br>いとも容易くここまでやってきた。,……回想起来，<br>那个男人毫不在意陷阱轻而易举地来到了这里。
9,シス/希斯,……全てに絶望し、己の存在価値も<br>見いだせない幼い俺に<br>もう大丈夫だと手を差し伸べたんだ。,……对着已经对一切绝望，<br>连自己的存在价值也看不到的年幼的我，<br>说着已经没事了伸出了手。
10,シス/希斯,それが、ここだ。,那个时候，就是在这里。
11,ルリア/露莉亚,そう……でしたか。,是……这样啊。
12,シス/希斯,……クク。<br>それに引き替え、姬塔は<br>まだまだのようだな。,……呵呵。<br>反过来说，姬塔你还远远不行呢。
13,シス/希斯,お前一人では、あの洞窟も<br>通り抜ける事はできまい。,如果凭你一个人的话，<br>甚至无法通过那个洞窟。
14,シス/希斯,あの男に似ていると思ったんだ……<br>だから、俺を失望させないことだ。<br>……お前には期待しているのだからな。,我觉得你和那个男人很像……<br>所以，别让我失望啊。<br>……我可是对你期待满满呢。
14-sel1_txt,,<span class='scene-font-katari'>期待は裏切らない！</span>,<span class='scene-font-katari'>不会辜负你的期待的！</span>
14-sel2_txt,,<span class='scene-font-katari'>そんな事より、財宝は？</span>,<span class='scene-font-katari'>比起那种事，财宝呢？</span>
15,シス/希斯,クク……楽しみにしている。,呵呵……我很期待。
16,シス/希斯,クク……そんな事とは言ってくれる。<br>しかし、その欲望に忠実なところも<br>悪くは無い。,呵呵……居然说是“那种事”。<br>不过，忠实于自己欲望的地方也不错。
17,シス/希斯,……無駄話はここまでだ。<br>俺たちをつけていた鼠が<br>ようやくここまで辿り着いたようだ。,……闲话就到此为止了。<br>跟着我们的老鼠好像终于到了呢。
18,ビィ/碧,鼠……って、何の話だ。,老鼠……是指什么。
19,盗賊,あらぁ、鼠だなんてご挨拶じゃない？<br>あれぐらいのトラップを躱すなんて<br>アタシには容易いもんよ～……いたた,哎呀，打招呼说别人是老鼠也太不礼貌了吧？<br>躲避那种程度的陷阱对我来说可简单了呢～……痛痛痛
20,子分,けへへ！<br>こいつらの後をつけてきて<br>正解でしたね、姐御～！,诶嘿嘿！<br>跟在这些家伙后头真是正确的决定呢，大姐头～！
21,ビィ/碧,鼠ってこいつらかぁ？<br>大口叩く割に、ずいぶん<br>ボロボロじゃねぇか！,老鼠是说这些家伙吗？<br>嘴上说着大话，实际上伤痕累累了啊！
22,子分,そりゃあ、お前らの後をつけるのに<br>苦労したからなぁ。<br>はぁ……腹減ったなぁ。,那当然是因为跟在你们的后头吃了很多苦啊。<br>哈啊……肚子饿了啊。
23,ルリア/露莉亚,……えっと、それで<br>私達の後をつけてたって<br>何の用でしょうか。,……那个，<br>所以你们跟在我们的后面是有什么事吗。
24,盗賊,あんたたち、ただものじゃないね？<br>カルム一族の財宝について<br>知ってる事があるなら白状おし！,你们，不是普通人吧？<br>关于卡尔姆一族的财宝，知道的话赶紧给我坦白！
25,子分,カルム一族の財宝は<br>俺たちがいただくぜ！,卡尔姆一族的财宝就由我们收下啦！
26,ビィ/碧,なんでぇなんでぇ！<br>知ってたって<br>お前らなんかに教えるもんか！,凭什么凭什么！<br>就算知道也不会告诉你们的！
27,盗賊,ハン……！<br>トカゲの分際で小賢しい！！<br>お前達、や～っておしまい！,哼……！<br>明明只是只蜥蜴还耍小聪明！！<br>小的们，给我上！
28,子分,へっへっへ！<br>財宝も肉もぜーんぶいただきだぁ！,嘿嘿嘿！<br>财宝和肉就都由我们收下啦！
29,シス/希斯,チッ……相手をするのも面倒だが<br>仕方あるまい。<br>後悔させてやる、行くぞ！,切……<br>对付这些家伙虽然很麻烦但也没办法了。<br>我会让你们追悔莫及，上了！
info,,,scene_chr133_q3_s10
