id,name,text,trans
0-chapter_name,,血だまりに降る光,光辉照耀血水
0-synopsis,,ある日の深夜、グランサイファーに侵入した盗賊達をシスがたった１人で壊滅させる。しかし、盗賊の一人に「化け物」と呼ばれたことが、かつてカルムの郷を滅亡させた時の記憶と重なってシスの胸に突き刺さる。そこに現れた姬塔達は驚きながらもシスの実力を讃えるがシスは「俺は、化け物だ……」と呟く。そのただ事ではない様子に、姬塔がシスに手合せを申し出る。,某天深夜，侵入格兰赛法的盗贼们被希斯一个人击溃了。但是，因为有个盗贼喊希斯为「怪物」，让他将现在的场景与卡尔姆之乡毁灭时的记忆重合，刺痛了他的心。这时姬塔一行出现，虽然有些吃惊但还是称赞了希斯的强大，可希斯却低声说着「我是，怪物啊……」。看着他这反常的样子，姬塔提出要和希斯比试。
0,,<span class='scene-font-katari'>全空に名を轟かせる最強の騎空団、</span><br><span class='scene-font-katari'>十天衆の一人、シスが姬塔達の</span><br><span class='scene-font-katari'>仲間になってから暫く――</span>,<span class='scene-font-katari'>全空威名赫赫的最强的骑空团，十天众之一的希斯，成为姬塔一行的伙伴后不久――</span>
2,シス/希斯,<span class='scene-font-5'>たぁっ！！</span>,<span class='scene-font-5'>哈啊！！</span>
3,ビィ/碧,いけー姬塔！<br>そこだっ！,上呀ー姬塔！<br>就是那里！
4,,<span class='scene-font-katari'>グランサイファーの甲板では、</span><br><span class='scene-font-katari'>シスと姬塔が</span><br><span class='scene-font-katari'>手合せをしていた。</span>,<span class='scene-font-katari'>在格兰赛法的甲板上，希斯和姬塔正在比试。</span>
5,シス/希斯,……甘いぞっ！,……太天真了！
10,ルリア/露莉亚,あぁっ！<br>姬塔ー！,啊啊！<br>姬塔ー！
17,ビィ/碧,あー……勝負有りかぁ。<br>仮面マントの勝ちだな！,啊ー……决出胜负了呢。<br>是假面披风的胜利呢！
18,ルリア/露莉亚,やっぱりシスさんは<br>強いですね！,果然希斯很强呢！
19,ビィ/碧,最近は姬塔の勝率も<br>上がって来てるけどな。<br>今日は負けかぁ。,最近姬塔的胜率也提高了呢。<br>虽然今天输了。
20,シス/希斯,お前の爪は油断すればすぐに<br>俺の喉元に届く。<br>大したものだ。,你的拳要是我大意了的话就马上会碰到我的喉咙。<br>非常了不得啊。
21,ルリア/露莉亚,ふふっ！<br>姬塔もどんどん<br>強くなっていますもんね。,呵呵！<br>姬塔也渐渐的变强了呢。
23,ルリア/露莉亚,それにしても……<br>終わったと思ったら、なんだか<br>お腹がすいてきちゃいました。,而且……<br>一想到结束了，不知道为什么就觉得肚子饿了呢。
24,ビィ/碧,おいおいルリア、お前が<br>手合せしてたわけじゃ<br>ねぇだろ？,喂喂露莉亚，你都没有上场比试的吧？
25,ルリア/露莉亚,そ、それはそうですけど……！,话，话虽如此……！
26,シス/希斯,フッ……,呵……
27,,<span class='scene-font-katari'>わいわいと賑やかな声に紛れて</span><br><span class='scene-font-katari'>シスが小さく笑う。それは、</span><br><span class='scene-font-katari'>いつもの平和な光景だった。</span>,<span class='scene-font-katari'>混在吵闹的声音里，希斯小声地笑出了声。</span><br><span class='scene-font-katari'>那是一如往常平和的场面。</span>
33,,<span class='scene-font-katari'>ある日の夜――</span>,<span class='scene-font-katari'>某天夜晚――</span>
34,シス/希斯,…………,…………
