id,name,text,trans
0-chapter_name,,カルム一族の真実,卡尔姆一族的真相
0-synopsis,,六崩拳を覚醒に導いた姬塔一行がカルムの郷を訪れると、シスが現れる。シスは姬塔に対し、「お前はあの男によく似ている」と語る。困惑する一行に対し、さらにシスは「力を見極めさせてもらおう」と叫び、 一行に襲い掛かる。,将六崩拳引导至觉醒的姬塔一行人拜访卡尔姆之乡的时候，希斯出现了。希斯对姬塔说，「你和那个男人很像」。对着困惑的一行人，希斯叫喊着「让我看看你的实力吧」， 袭击了过来。
0,,<span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>を覚醒に導いた一行は</span><br><span class='scene-font-katari'>シェロカルテの案内により</span><br><span class='scene-font-place'>カルムの郷</span><span class='scene-font-katari'>へ訪れていた──</span>,<span class='scene-font-katari'>将</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>引导至觉醒的一行人，在榭洛科特的带领下，拜访了</span><span class='scene-font-place'>卡尔姆之乡</span><span class='scene-font-katari'>──</span>
1,シェロカルテ/榭洛科特,みなさ～ん！<br><span class='scene-font-place'>カルムの郷</span>へようこそ～！,各~位！<br>欢迎来到<span class='scene-font-place'>卡尔姆之乡</span>～！
2,シェロカルテ/榭洛科特,ここが、全空で随一の格闘術を誇る<br>暗殺一家、カルム一族が<br>根城にしていた跡地です～,这里就是，<br>以全空第一的格斗术为傲的杀手世家，<br>卡尔姆一族的根据地的旧址～
3,シェロカルテ/榭洛科特,みなさんなら、必ずここに<br>来ると思ってました～,我想如果是大家的话，<br>肯定会来这里的～
4,ビィ/碧,ったく、よろず屋がカルム一族の<br>話なんかするから姬塔が<br>興味持っちまったじゃねえか！,真是的，<br>都是因为万事屋说了卡尔姆一族的事，<br>所以姬塔才产生了兴趣！
5,ビィ/碧,こんな物騒な島に来たいだなんて<br>姬塔も物好きだぜ！,居然想来这种危险的岛，<br>姬塔你也真是好事啊！
6,シェロカルテ/榭洛科特,この島は、一族の仕掛けたトラップや<br>訓練所など見どころが<br>たくさんです～,这个岛上，可以看到很多东西。<br>比如一族设下的陷阱啦训练场所之类的～
7,ビィ/碧,……って、穏やかじゃねぇな！,……这，一点也不安全啊！
8,シェロカルテ/榭洛科特,何はともあれ～、せっかくですから<br>楽しんでいってくださいね～,总之，机会难得，还请好好享受呀～
11,ルリア/露莉亚,ねぇ、姬塔……<br>もしかして私たち<br>迷ったりして……ません？,那个，姬塔……<br>莫非我们迷路了……吗？
12,ビィ/碧,確かに……なんて言うか<br>静かすぎて気味が悪ぃぜ……,确实……<br>怎么说呢，太安静了感觉好不舒服……
13,シェロカルテ/榭洛科特,おかしいですね～<br><span class='scene-font-place'>カルムの郷</span>には何度か来てますが……<br>普段は迷う事なんかないんですよ～,真奇怪啊～<br>我来过<span class='scene-font-place'>卡尔姆之乡</span>好几次了……<br>平时都没有迷过路啊～
14,シェロカルテ/榭洛科特,なんだか……まるで誰かに<br>誘導されたみたいですね～,总觉得……<br>就像是被谁诱导着一样呢～
15,シス/希斯,…………待ちわびたぞ……<br>この刻を！,…………可让我久等了啊……<br>这一刻！
16,ビィ/碧,うわーっ！<br>……って、またお前かよ！,呜哇ー！<br>……又是你啊！
17,シス/希斯,<span class='scene-font-spword'>「天星器」</span>を覚醒まで導いたお前の<br>迷いない意志、力強いまなざし……,将<span class='scene-font-spword'>「天星器」</span>引导至觉醒的你那毫无迷茫的意志，饱含力量的眼神……
18,シス/希斯,やはり、お前はあの男によく似ている。<br>封じたはずの記憶を呼び覚ますには<br>十分すぎるほどに……,果然，你和那个男人很像。<br>像到足够唤醒我已经封印了的那些记忆……
19,ビィ/碧,また、「あの男」かよ……<br>仮面マントの兄ちゃんは<br>一体誰にこだわってやがるんだ？,又是「那个男人」啊……<br>假面披风小哥到底是在在意谁啊？
20,シス/希斯,時は満ちた。<br>お前のその力、はたして価値あるものか<br>見極めさせてもらおう！,是时候了。<br>就让我看看你的力量到底有没有价值吧！
21,シス/希斯,さあ、構えろ！,来吧，摆出你的战斗架势！
22,ビィ/碧,お、おい、やべぇぞ！<br>仮面マントの野郎、本気だぜ！,喂，喂，不妙啊！<br>假面披风这家伙，是认真的！
23,シス/希斯,手を抜こうものなら、<br>瞬間命を刈り取るぞ！<br>全力で来い！！,要是想留手的话，<br>一瞬间就会被我取走性命哦！<br>放马过来吧！！
24,シス/希斯,キエエエェェェェーーッ！！,呀啊啊啊ーー！！
info,,,scene_fate_chr133_ep1
