id,name,text,trans
0-chapter_name,,十天衆との邂逅①,与十天众的邂逅①
0-synopsis,,六崩拳の力の末端を引き出した姬塔一行。更なる覚醒を促すべく、シェロカルテから助言を受けてよろず屋を後にする。よろず屋にはその姿を見送る謎の仮面の男が居た。彼はシェロカルテから一行の話を聞き、一行に対して興味を抱くのだった。,姬塔一行引出了六崩拳最基础的力量。为了促成进一步的觉醒，一行人听取了榭洛科特的建议后离开了万事屋。而某个迷之假面男子正站在万事屋前目送他们远去。他从榭洛科特那里听说了一行人的事，对一行人产生了兴趣。
0,,<span class='scene-font-katari'>一行はシェロカルテの助力を受けながら</span><br><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>の秘める力の一端を引き出し</span><br><span class='scene-font-katari'>着々と「覚醒」へと導いていた。</span>,<span class='scene-font-katari'>一行人在榭洛科特的协助下引出了</span><span class='scene-font-spword'>「六崩拳」</span><span class='scene-font-katari'>隐藏力量的一部分，正着实地将其导向「觉醒」。</span>
1,ビィ/碧,やれやれ、「覚醒」させるのも<br>楽じゃねぇな！<br>まだまだ先は長そうだぜ！,真是的，想让它「觉醒」也不容易啊！<br>前路漫漫啊！
2,シェロカルテ/榭洛科特,「覚醒」を実現させるには、武器自体の<br>強度と内に秘める魔力の密度の両方を<br>高めなくてはいけませんからね～,为了达到「觉醒」，需要将武器自身的強度和它内部蕴含的魔力双方都提高才行～
3,シェロカルテ/榭洛科特,地味な作業ですが、コツコツこなして<br>いきましょう～。きっと大きな収穫を<br>得ることができるはずです～,虽然是朴实的工序，还是勤勤恳恳的去做吧～。<br>肯定能够获得很大的收获～
4,,<span class='scene-font-katari'>よろず屋での用事を済ませ</span><br><span class='scene-font-katari'>立ち去る一行を</span><br><span class='scene-font-katari'>一人の男が見送っていた──</span>,<span class='scene-font-katari'>某个男人目送着结束了与万事屋的商谈后离开的一行人。</span>
5,？？？,……ふうむ。,……哼。
6,？？？,あの男に似た気配を辿って<br>来てみれば……<br>あの者は一体、何者だ。,追寻着与那个男人相似的气息来到这里……<br>那个人到底是，什么来头。
7,シェロカルテ/榭洛科特,おやおや、お客さん<br>なかなかお目が高いですね～,哎呀哎呀，<br>客人您真是有眼光啊～
8,シェロカルテ/榭洛科特,姬塔さんたちは、この界隈でも<br>有名な凄腕の騎空士なんですよ～,姬塔他们，<br>是在这附近也相当有名的厉害的骑空士哦～
9,？？？,…………騎空士、か。,…………骑空士，吗。
10,？？？,<span class='scene-font-kokoro'>（俺はまだあの男の記憶を</span><br><span class='scene-font-kokoro'>浄化できずにいるという事か……）</span>,<span class='scene-font-kokoro'>（意思是我还没有完全净化关于那个男人的记忆吗……）</span>
11,？？？,それで……その騎空士が<br>なぜあの武器を持っている。<br>あの金色の輝き、見紛うはずもない。,那么……<br>那个骑空士为什么会拿着那个武器。<br>那个金色的光辉，我绝对不会看错。
12,？？？,まさか、「覚醒」へと導くつもりか……,难道打算把它引导至「觉醒」吗……
13,？？？,実に興味深い……如何ほどの実力を<br>備える者か、今しばらく<br>見極めさせてもらうとしよう。,真是有趣啊……<br>到底是具备有什么程度实力的人呢，<br>现在暂且先让我确认看看吧。
14,シェロカルテ/榭洛科特,あの～、お客さん？,那个～，客人？
15,シェロカルテ/榭洛科特,何やら考え事の最中のようですが、<br>お店の中ではその仮面<br>外してくださいね～,虽然你好像正在考虑着什么，<br>但是在店里请你把那个面具脱掉～
16,？？？,なん、だと？,你说，什么？
17,シェロカルテ/榭洛科特,見るからに不審者ですし～<br>商売の妨げになりますからね～,因为一眼看上去就是可疑人士啊～<br>会妨碍到我做生意呢～
18,シェロカルテ/榭洛科特,さぁさぁ、ご自分で外さないなら<br>シェロちゃんが外しちゃいますよ～,快快，如果你自己不摘掉的话，<br>榭洛酱我就帮你摘掉了哦～
19,シェロカルテ/榭洛科特,え～い！,嘿～！
21,？？？,あ……っ！<br>や、やめ……！！,啊……！<br>不，不要……！！
22,シェロカルテ/榭洛科特,おやおや～、だれかと思えば……,哎呀哎呀～，我还以为是谁呢……
23,"？？？ ",か、かか、返せよ……っ！！,还，还还，还给我……！！
24,？？？,…………！,…………！
26,シェロカルテ/榭洛科特,あら～、行っちゃいました……<br>おかしな人ですね～<br>またのご来店おまちしています～,哎呀～，走掉了呢……<br>真是奇怪的人呢～<br>期待您的下次光临～
info,,,scene_evolutionweapon_6_ep1
