id,name,text,trans
38,Halluel/哈露特,Did something happen between you two?,你们之间发生过什么吗？
39,Childhood Friend,"Nah, nothing like that. I just wasn't counting on getting a response this quickly.",不，只是平时不会这么快就收到回信，所以有些吃惊。
40,Malluel/玛露特,Does he take that long to answer back?,他很久才会回一次信吗？
41,Childhood Friend,"Eh, it's more like this place has a shortage of messengers and travelers willing to take on extra tasks.",不，我们这里没什么邮递员，所以都是拜托旅行者送信。
42,Childhood Friend,That's why it's commonplace for letters to take weeks to arrive.,所以一般来说信要过个好几周才能送到。
43,Halluel/哈露特,I see. It must be difficult for the residents here.,原来如此，这边的住民一定很难受吧。
44,Childhood Friend,"Haha. Hey, you get used to it. But in any case, thanks for the delivery.",哈哈..都已经习惯了，无论如何谢谢你们把信送来。
45,,The twins return the man's smile.,双子也回以男人微笑。
46,Malluel/玛露特,"No problem! By the way, maybe you can help us with something.",啊，对了对了，小哥你有听过这件事吗？
47,Malluel/玛露特,"Your friend told us about a village that got attacked by monsters a long time ago, and that some of the survivors fled here.",你的朋友告诉我们很久以前有个村子被怪兽袭击，而幸存者都逃到这个村子来了。
48,Childhood Friend,"Oh yeah, we had a few move in. What about 'em?",啊..是有几个人呢，他们怎么了吗？
49,Halluel/哈露特,One of them might be the person we're searching for.,其实我们正在寻找其中的某个人。
50,,"As Halluel and Malluel describe the girl in detail, the man furrows his brow in thought.",当哈露特和玛露特描述完女孩的一些细节后，这个男人皱着眉陷入了沉思。
51,Childhood Friend,"Sorry, that doesn't ring a bell at all.",抱歉，我对她没有什么印象呢。
52,Halluel/哈露特,"Hm... Well, so much for that. It was our only clue.",这样啊..这下难办了，这可是我们唯一的线索了
53,Childhood Friend,"Actually, maybe my mother would know.",对了，也许我妈会知道些什么。
59,,The man disappears inside his house. Eventually an old woman shuffles to the door.,59.男人说完便转身进了屋，不一会儿，一位老妇人拖着脚到了门口。
60,Man's Mother,"Guests are such a rarity these days. You're looking for survivors of that ruined village, you say?",哦呀，这儿好久都没来客人了。你们是在找被毁村子的幸存者吗？
61,Malluel/玛露特,Yes. Does this name sound familiar to you?,是的，这个名字您觉得耳熟吗?
62,,"Malluel shows her the name written on the elderly man's letter and explains the situation. The old woman listens intently, then nods knowingly.",玛露特给她看了老人信封上写的名字并解释了前因后果。老妇人专心地听着，然后会意地点了点头。
63,Man's Mother,"Yes, I distinctly remember a girl who lived there that matches your description.",你们说的一定是曾住在这附近的那个孩子了。
64,Man's Mother,She was the only girl from that village who had been to Auguste before.,她是那个村庄唯一去过奥古斯特岛的女孩。
65,Halluel/哈露特,Does she live here now?,那她现在住在这个村子吗？
66,Man's Mother,No. Her family packed up and moved to another island the very day their village was attacked.,66.不。在她们的村子即将被袭击的前几天，她们一家就收拾行李离开，去了别的岛。
67,Halluel/哈露特,"I see. You wouldn't happen to know where they moved to, would you?",这样啊...那婆婆，你知道她们搬到哪去了吗？
68,Man's Mother,Let me see...,唔...让我想想...
69,,"According to the old woman, the girl moved to an island that would take days even by airship.",根据老妇人的记忆，那个女孩搬去了一座乘飞艇都要花上数天的岛。
70,,"On top of that, since airships only come to this island once every few days, getting to the other island could take up to a month.",除此之外，因为飞艇几天才会来这座岛一次，所以想去别的岛甚至要花上一个月。
71,Malluel/玛露特,That's not an issue. We have wings of our own.,不必担心，我们有翅膀！
72,Halluel/哈露特,Auguste was basically a stone's throw away for us.,奥古斯特对我们来说也只是一箭之遥而已。
73,Man's Mother,Is that right?,哦呀，真的吗？
74,Childhood Friend,Yeah. These two just delivered a wedding card from my friend down by the foot of the mountain.,是啊，她们刚从山那边帮我的朋友把他的结婚贺卡送来呢。
75,Man's Mother,That's impressive. Can I bother you with a request of my own then?,真厉害啊，这样的话，能麻烦你们也帮我一个忙吗？
76,Halluel/哈露特,Certainly. What would you like us to deliver?,没问题，您想让我们送什么呢？
77,,The old woman picks a bunch of flowers from her garden and arranges them into a beautiful bouquet.,老妇人从她家的花园里摘了一些花，并将它们包成了一个漂亮的花束。
78,Man's Mother,My daughter got married and settled down on the same island you're about to head to.,我的女儿也去了那个女孩搬去的岛，她已经在那结婚成家了。
79,Man's Mother,"She loves these flowers, but I was never able to send her any because they'd wilt by the time they reached her.",她很喜欢这些花，可花在送到那座岛上时就已经枯萎了。
80,Halluel/哈露特,Gotcha. We'll get these flowers to your daughter while they're still fresh.,我明白了，交给我们吧。我们会把新鲜的花束送到您女儿手上的。
81,Malluel/玛露特,Thank you so much for the information! I think we're finally on track to getting this letter to the right place!,谢谢你婆婆！多亏了您的帮忙，我们会把这封信送到的！
82,Man's Mother,I'm glad I could help. Have a safe trip.,能帮上你们的忙真是太好了。那么，请一路小心。
83,,The family waves goodbye as the twins take off for the next island.,母子俩朝飞向下一座岛的双子挥手道别。
88,Halluel/哈露特,"Careful with those flowers, Mal. We don't want their petals scattering in the wind.",玛酱，小心别让花被风吹散了。
89,Malluel/玛露特,"I know that, Hal! Now let's go full speed ahead without losing a single petal!",当然了哈酱，让我们保护着花、全速向下一个岛进发吧！
90,,"The two winged couriers, each carrying precious cargo, make haste across the blue sky.",90.两位长着翅膀的邮递员拿着珍贵的货物，迅速地向天空的另一端飞去。
info,,,scene_chr551_q2_s10
译者,,,九鸟&炎溪
