id,name,text,trans
0-chapter_name,,Sending Our Thoughts,送去我们的思念
0-synopsis,,"The elderly woman invites the crew to her home, and they're surprised by who also lives there: the elderly man who asked them to deliver his letter. It turns out that he and the girl in his letter had unknowingly married each other. The elderly couple finally get to exchange their letters, bringing smiles to everyone present, and the archangels feel rewarded in their role as couriers.",老婆婆邀请众人去她家做客，令大家惊讶的是，那个拜托他们送信的老爷爷竟然也住在这。原来他和那个女孩在双方毫不知情的情况下已经结婚了。终于，夫妻俩交换了他们的信。在场的每个人都十分开心，而两位天司也在当邮递员的过程中收获满满。
5,Monster/魔物,...,...
8,,姬塔 and company defeat the monster from the depths and retrieve the elderly woman's bag.,姬塔她们打败了深海中的魔物，找回了老婆婆的包。
9,Malluel/玛露特,"We got your bag back! It's completely soaked, but other than that, it doesn't seem to be damaged.",来，婆婆你的包。虽然它已经被海水浸透了，但是其他地方没有任何损坏。
10,Elderly Woman,"Thank you, dears.",谢谢你们。
11,,"The elderly woman quickly rummages inside her bag, and a look of relief crosses her face.",老婆婆快速地翻了翻包，露出了一个宽慰的笑容。
12,Elderly Woman,"Oh, thank goodness it's still here.",太好了，里面的东西都在。
13,Lyria/露莉亚,That bag must mean a lot to you. I'm so glad you got it back!,这个包一定是您很重要的东西吧！平安无事地拿回来真是太好了！
14,Elderly Woman,Yes. It holds a cherished memento of mine.,是啊，这个包里装着我最重要的回忆。
15,Halluel/哈露特,Wait! That's—,15.等等，那是——
16,,"The elderly woman pulls out a pale, pink shell from the bag.",老婆婆从包里拿出一个有点泛白的粉色贝壳。
17,,The crew notices the way she carefully handles it.,大家注意到她的动作非常小心。
18,Halluel/哈露特,"Mal, remember what that girl said about a lady who helped her collect seashells?",玛酱，你还记得那个女孩说过和她一起捡贝壳的婆婆吗？
19,Malluel/玛露特,"Yeah, it's probably her. And she's probably the same person the elderly man has been looking for.",嗯！没有错的，一定是她。说不定她就是老爷爷要找的人呢。
20,Halluel/哈露特,"Excuse me, ma'am, but may I have a word?",婆婆，方便听我说件事吗？
21,Elderly Woman,"Of course, what is it?",好啊，什么事呢？
22,Halluel/哈露特,I think I might have a letter for—,实际上，我这里有封信——
23,Lyria & Vyrn,Achoo!,阿嚏！
24,Lyria/露莉亚,"Sniff... S-sorry, it's a little chilly.",(吸鼻子) 不好意思，我觉得有点冷...
25,Vyrn/碧,I guess we are pretty drenched to the bone from being in the water for so long.,在海里待太久，感觉骨头都湿透了。
26,Elderly Woman,"Goodness, this won't do at all! Let's get you dried up at my house before you catch a cold.",啊，要是感冒了可就不好了，你们先来我家里吧。
