id,name,text,trans
0,ハールート/哈露特,おや？<br>おはよう、姬塔。<br>皆、今日は随分と早起きなんだね。,哦呀？早安，姬塔。<br>大家今天都起得很早呢。
1,マールート/玛露特,私達はついさっき<br>配達から戻ってきたところだったの。<br>姬塔さん達は？,我们也是刚刚配送结束回来。姬塔你们呢？
2,ハールート/哈露特,初日の出を見に行ってきた……？<br>ああ、なるほど。,去看了初日日出……？啊啊，原来如此。
3,ハールート/哈露特,ここに来る途中、<br>たくさんの人が集まっていたのは<br>そのためだったんだ。,是因为这样，来这里的路上，聚集了很多人啊。
4,マールート/玛露特,そっか、あれがいわゆる<br>初日の出というものだったのね。,是嘛，那就是传说中的初日日出啊。
5,マールート/玛露特,いつもと同じものだと思って、<br>あんまり意識していなかったわ。,想着和平时一样，没意识到呢。
6,ハールート/哈露特,僕達は新しい年というものを<br>これまで特別意識して<br>いなかったからね。,因为我们对新的一年没什么特别的意识呢。
7,ハールート/哈露特,もったいないことしちゃったなぁ。<br>せっかく一年に一度しかない<br>イベントだったのに……,真是浪费啊。明明是一年一度的难得的活动……
8,マールート/玛露特,姬塔さん！<br>来年は絶対、私達と一緒に<br>初日の出を見に行きましょうね♪,姬塔！明年绝对要和我们一起去看初日日出哦♪
info,,,scene_s1_newyear_3138_v1_0_2001_1_3040223000
译者,,,
