id,name,text,trans
0-chapter_name,,新たな誓いと、これから,新的誓言，从现在起！
0-synopsis,,カリオストロの提案を呑み、両親と戦うことを決意したクラリス。両親は<span class='scene-font-spword'>「フィギュア」</span>と呼ばれる人形を操る強敵だという。クラリスはカリオストロ主導の元、両親に勝つための作戦会議をしていく。翌朝、向かいあうクラリスとその両親。両親が錬成した分解の能力を持つ多数の<span class='scene-font-spword'>「フィギュア」</span>を前に、クラリスは<span class='scene-font-spword'>「存在崩壊」</span>の力を使って立ち向かっていくのであった。,克拉莉丝接受了卡莉奥斯特萝的建议，决定与父母抗争。她说她的父母会操纵名叫“人偶”的劲敌。在克拉莉丝和卡莉奥斯特萝的主导下，开展了一个研究如何击败父母的战略会议。第二天早晨，克拉莉丝面对着她的父母。面对父母炼成的众多具有分解能力的“人偶”，克拉莉丝使用“存在崩坏”的力量应对。
0,,カリオストロ達と合流した後、\nクラリスの状況を聞く\n姬塔達。,和卡莉奥斯特萝她们会合后，\n姬塔听闻了克拉莉丝的情况。"
1,カリオストロ/卡莉奥斯特萝,つまり、クラリスが\nその決闘に勝てば、\n全てが丸く収まるってわけだ。,也就是说，\n如果克拉莉丝赢了决斗，\n一切都会圆满解决。
2,ルリア/露莉亚,私、いっぱい応援しますね！\nだから、頑張ってください、\nクラリスさん！,我会全力支持你的！\n所以，请加油，克拉莉丝！
3,ビィ/碧,オイラも応援するぜ！,我也支持你！
4,,ルリアやビィの言葉に\n姬塔も\n頷いていく。,露莉亚和碧说完\n姬塔也点了点头。
5,クラリス/克拉莉丝,うん！\nありがと、みんな。,嗯! \n谢谢，大家。
6,カリオストロ/卡莉奥斯特萝,それでだ、クラリス。\n実際問題、勝てそうなのか？,但是，克拉莉丝。\n有个现实问题，你觉得你能赢吗？
7,クラリス/克拉莉丝,正直、わかんない……\nお母様もお父様もすっごく強いから。,说实话，我不知道……\n因为妈妈和爸爸都很强大。
8,ビィ/碧,そういや、この間の時、\nふたりだけで帝国兵とか錬金術師から\nクラリスを守ってたな……,对了，上次只有他们两个人\n在保护克拉莉丝\n免受帝国士兵和炼金术士的伤害……
9,クラリス/克拉莉丝,うん。\nお母様はうちと同じで\n分解の錬金術が得意なんだ。,嗯哼。\n妈妈和小女一样擅长分解的炼金术。
10,クラリス/克拉莉丝,それで、お父様の方は\n<span class='scene-font-spword'>「フィギュア」</span>の錬成が\n得意なんだけど……,而且，\n父亲很擅长“人偶”的炼成……
11,ルリア/露莉亚,えっと……\n<span class='scene-font-spword'>「フィギュア」</span>ってなんですか？,呃……“人偶”是什么？
12,クラリス/克拉莉丝,錬金術で造られた\n簡単な命令を聞く人形……でいいよね、\nししょー？,用炼金术做的听简单命令的人偶……\n对吗，师父？
13,カリオストロ/卡莉奥斯特萝,ああ、それで問題ねぇ。\nしかし、<span class='scene-font-spword'>「フィギュア」</span>の錬成なら、\n大した脅威じゃねぇな。,对，没有问题。\n不过只是“人偶”的炼成的话，\n那就不是什么大威胁了。
14,ビィ/碧,そういうもんか……？\nでもよ、数で攻められたら……,是这样吗……？\n可是，一旦被复数夹击……
15,カリオストロ/卡莉奥斯特萝,どれだけ錬成されようが、\n所詮は簡単な命令しか聞けない人形だ。\n片っ端から分解してやればいい。,不管怎样炼成，\n毕竟是只能听简单命令的人偶。\n可以把他们一个个崩解。
16,カリオストロ/卡莉奥斯特萝,まとめて吹っ飛ばすのは\nお前の十八番だろ？,把他们一起炸飞是你的特长吧？
17,クラリス/克拉莉丝,うん。\nでも、ふたりが協力するとなぁ……,嗯。\n但是，如果两个人合作的话……
18,クラリス/克拉莉丝,ふたりが力を合わせれば、\n分解の力を使える<span class='scene-font-spword'>「フィギュア」</span>を\nいっぱい造れるから……,只要两人齐心协力，\n就能造出很多可以使用分解能力的“人偶”……
19,クラリス/克拉莉丝,うち、お母様達に勝てるのかな……,我不知道能不能打败妈妈她们……
20,クラリス/克拉莉丝,って、ごめん。\n弱気になったらだめだよね。,对不起，\n临阵怯场可不行啊。
20-sel1_txt,,自分を信じて,相信你自己
20-sel2_txt,,大丈夫、クラリスなら,没关系，是克拉莉丝的话
22,,そういうと姬塔は\nクラリスの頭を撫でる。,说着\n姬塔摸了摸克拉莉丝的头。
23,クラリス/克拉莉丝,ん……ありがと、\n姬塔。,嗯……\n谢谢，姬塔。
24,クラリス/克拉莉丝,ねぇね、姬塔。\nもう少し、撫でてもらってもいい？,呐呐，姬塔。\n你能再抚摸我一下吗？
25,クラリス/克拉莉丝,そしたら、うち、\n元気出るから……,然后，小女会振作起来的……
26,,その言葉に苦笑を浮かべながら、\n姬塔は\nクラリスの頭を撫でる。,听到这句话，姬塔露出无奈的笑容，\n抚摸着克拉莉丝的头。
27,クラリス/克拉莉丝,ありがとっ！\nよし元気出たっ☆,谢谢! \n好了精神起来啦☆
28,クラリス/克拉莉丝,姬塔に言われると、\n何か大丈夫な気がしてくるから\n不思議だよね……,姬塔这么一说，\n我就觉得没事了，\n真是不可思议……
29,,そういうと、\nクラリスは自分の頬を叩き、\n気合を入れ直す。,说着，克拉莉丝拍了拍自己的脸颊，\n重新振作起来。
30,クラリス/克拉莉丝,よしっ！\nうち、がんばるっ！,好!\n 我会努力的！
31,カリオストロ/卡莉奥斯特萝,その意気だ。\nお前はお前らしくしてれば、\nそれでいい。,就是这个意思。\n你只要做好你自己就行了。
32,クラリス/克拉莉丝,うん！\n邪魔するものは全部、\nドカンってしちゃうよっ☆,嗯！\n任何妨碍我的东西，\n全部炸飞就完事啦☆
33,ビィ/碧,なぁ……\n一応、加減はしてくれよ？,喂……你先冷静一下吧？
34,クラリス/克拉莉丝,うっ……,呜……
35,カリオストロ/卡莉奥斯特萝,安心しろ。\nさっき、書庫で\n丁度いいものを見つけてな。,放心吧。\n我刚刚在档案室里找到了一些好东西。
36,クラリス/克拉莉丝,丁度いいものって？,什么好东西？
37,カリオストロ/卡莉奥斯特萝,妹が書き残していた\n<span class='scene-font-spword'>「存在崩壊」</span>についての研究資料だ。,这是我妹妹留下的\n关于“存在崩坏”的研究资料。
