id,name,text,trans
52,,その言葉に姬塔は\n深くうなずく。,姬塔深深地点了点头。
53,クラリス/克拉莉丝,でも……いいの？\nうちの都合だよ？\nなのに付き合ってもらって……,但是……可以吗？\n这是我们家的破事？\n可你们还是陪着我……
54,ビィ/碧,そんなの気にすんなってっ！\nオイラ達仲間だろ！,那又怎么样呢！\n我们是同伴啊！
55,ルリア/露莉亚,ビィさんの言うとおりですっ！\nそれにここで待っているだけの方が\n落ち着かないですし。,碧说得对！\n而且只在这里等我们放心不下。
56,クラリス/克拉莉丝,……ありがとう、姬塔\nルリアちゃん、ビィ君。,……谢谢你们，\n姬塔、露莉亚、碧。
57,クラリス/克拉莉丝,ありがと、姬塔！\nそれじゃ、うちらは……,谢谢，姬塔!\n那么，我们就……
58,カリオストロ/卡莉奥斯特萝,ねぇねぇ、姬塔さん。\n姬塔さんも\nカリオストロ達と一緒に行こっ☆,呐呐，姬塔。\n姬塔也和卡莉奥斯特萝一起去嘛☆
59,カリオストロ/卡莉奥斯特萝,カリオストロ、一人じゃ不安なの。\nそれに姬塔さんが\nいないと寂しいんだ☆,卡莉奥斯特萝，一个人很不安呢。\n而且姬塔不在的话我会很寂寞的☆
60,カリオストロ/卡莉奥斯特萝,だから、ね？,所以，好吗？
61,,そういうとカリオストロは\n姬塔を\n上目づかいで見つめる。,说着，\n卡莉奥斯特萝抬头看着姬塔。
62,ビィ/碧,おい……\n一体、なに企んでんだよ？,喂……你到底在计划什么？
63,カリオストロ/卡莉奥斯特萝,……何も企んでねぇよ。,……什么计划都没有哦。
64,カリオストロ/卡莉奥斯特萝,ただ、何があってもいいように\n信頼できる人間が\n少しでも多く欲しいだけだ。,我只是想要更多值得信任的人，\n不管发生什么。
65,カリオストロ/卡莉奥斯特萝,いざという時にコイツだけじゃ、\n流石に心もとないからな。,在紧急情况下，只有她一个人，\n我可不放心。
66,ルリア/露莉亚,いざという時……ですか？,在紧要关头……吗？
67,カリオストロ/卡莉奥斯特萝,ああ……なんせ、今から行くところは\nオレ様にとっては敵地だからな。\n何があるかわかんねぇだろ？,是啊……因为现在要去的，\n对本大爷来说是个敌对的地方。\n无法预见里面会发生什么？
68,カリオストロ/卡莉奥斯特萝,だから、一緒に来てくれねぇか？\n姬塔。,所以，你愿意跟我一起去吗？\n姬塔。
69,,その言葉に姬塔は\nわかったという様にうなずく。,姬塔听懂了这句话似的\n点了点头。
70,カリオストロ/卡莉奥斯特萝,ありがとっ、\n姬塔さんっ☆,谢谢，\n姬塔☆
71,ビィ/碧,よし、それじゃ\nいこうぜっ！,好，\n那么一起动身吧！
72,クラリス/克拉莉丝,うんっ！\nうちの家に向けてしゅっぱーつ！,嗯！\n向着我家的方向出发~！
78,クラリス/克拉莉丝,あっ、そうだ！\nししょー、ちょっといい？,啊，对了! \n师父，能过来下吗？
79,カリオストロ/卡莉奥斯特萝,……なんだ？,……什么事？
80,クラリス/克拉莉丝,実はししょーに一つお願いがあるんだ。\nうち……,其实我想拜托师父一件事，\n我……
81,,クラリスは小声で\nカリオストロに耳打ちする。,克拉莉丝小声对着卡莉奥斯特萝耳语道。
82,カリオストロ/卡莉奥斯特萝,……なるほどな。\nいいぜ。\nそれじゃ、オレ様の部屋に来い。,……原来如此。\n当然。\n那么，到本大爷房间来。
83,クラリス/克拉莉丝,ありがと、ししょーっ！,谢谢，师父！
84,,そういうとカリオストロとクラリスは、\n仲の良い様子で騎空艇の中……\n自室へと戻っていくのであった。,说完，卡莉奥斯特萝和克拉莉丝\n就开心地回到骑空艇里自己的房间。
90,ルリア/露莉亚,……クラリスさん達、\nまだ部屋から出てきませんね。,……克拉莉丝她们还没从房间里出来呢。
91,ビィ/碧,だな……\n一体、部屋ん中で\n何やってんだろうな……,是啊……到底在房间里干什么呢……
92,,あれから時間が経ち、\nすっかり空の景色は\n夜へと変わっていた。,时间飞逝，\n转眼间天空已蒙上了暮色。
94,ルリア/露莉亚,はわっ！？,唔哇哇! ？
96,クラリス/克拉莉丝,ねぇねぇ、見て見て、\n姬塔、\nルリアちゃん、ビィ君！,呐呐，快看快看，\n姬塔，露莉亚，阿碧！
97,,クラリスはドアを勢いよくあけ、\n甲板へと出てくると一行達の前で、その\n衣裳を見せる様にくるっと回っていく。,克拉莉丝猛地打开门，冲到甲板上，\n在大家面前转了一圈，好让他们欣赏她的新衣服。
98,クラリス/克拉莉丝,どうっ！\nこの服、格好良いでしょっ☆,怎么样! \n这件衣服很酷吧☆
99,ルリア/露莉亚,はいっ、すっごく格好良いです！,是呢，非常漂亮！
99-sel1_txt,,可愛い,很可爱
99-sel2_txt,,クラリスに似合ってる,很适合你克拉莉丝
100,クラリス/克拉莉丝,可愛いかぁ……\nいや、改めて言われると、\n照れるなぁ……,可爱吗……\n呀，再这么说的话，\n要不好意思啦……
101,クラリス/克拉莉丝,格好良くしてもらった\nつもりだったけど……,本来打算打扮得很酷的，\n结果……
102,クラリス/克拉莉丝,やっぱ、クラリスちゃんの可愛さは、\nにじみ出ちゃうもんだねっ☆,果然，\n小克拉莉丝的可爱还是难以掩盖的☆
103,クラリス/克拉莉丝,でしょでしょっ☆\nこだわりが\nいっぱい詰まってるからねっ！,对吧☆\n因为充满了讲究！
104,ビィ/碧,にしてもよ、クラリス。\nその服……どうしたんだよ？,就算是吧，克拉莉丝。\n这件衣服……有什么含义吗？
105,クラリス/克拉莉丝,ししょーに錬成してもらったんだっ☆,是师父帮我的炼成哒☆
106,ビィ/碧,……錬成ぇ？,……炼成？
109,カリオストロ/卡莉奥斯特萝,ああ……\nコイツが自分なりの\n区切りをつけたい……,啊……\n这家伙想以自己的方式划清界限……
110,カリオストロ/卡莉奥斯特萝,新しい自分になりたいって言うからな。\nだから、オレ様が\n特別に錬成してやったんだ。,因为说想成为全新的自己。\n所以，是本大爷特意帮她炼成的。
111,,疲れた様子で溜息をつきながら、\nカリオストロもまた、\n部屋から出てくる。,疲惫地叹了口气，\n卡莉奥斯特萝也从房间里走了出来。
112,カリオストロ/卡莉奥斯特萝,ま、自分の道を歩み出した\n弟子への褒美だな。,嘛，\n这算是对走上自己道路的徒弟的奖励。
113,カリオストロ/卡莉奥斯特萝,それにヘルメスの連中から、\n助けてもらった礼もあるしな……,而且还要感谢你\n从赫尔墨斯的人手中救了我……
114,ビィ/碧,なるほどな……,原来如此……
115,ビィ/碧,にしてもよ、カリオストロ。\nなんか、妙に疲れた顔してるけど、\nどうしたんだよ。,就算是吧，卡莉奥斯特萝。\n但是，你看起来很疲惫，发生什么了。
116,カリオストロ/卡莉奥斯特萝,作ってやると言ったはいいが、\nコイツの注文が思った以上に\n細かくてな……,我答应给她做的，\n但是她的要求\n比我想象的要细致……
117,,そう言うとカリオストロは\n再度、深いため息をつく。,说着，卡莉奥斯特萝\n又深深地叹了口气。
118,カリオストロ/卡莉奥斯特萝,流石はオレ様の血筋か……\n妥協のなさには\n恐れいったぜ。,不愧是我的血亲吗……\n我真怕了你那毫不妥协的样子。
119,カリオストロ/卡莉奥斯特萝,ったく、変な所ばっか\n似やがって……,真是的，到处都是奇怪的地方……
120,,しかし、そういいながらも、\nカリオストロの顔には\nどこか嬉しそうな笑みが浮かんでいる。,但是，说话的时候，\n卡莉奥斯特萝的脸上却带着一丝愉快的笑容。
121,カリオストロ/卡莉奥斯特萝,それでクラリス。\n出来はどうだ？,那么，克拉莉丝，\n还满意吗？
122,クラリス/克拉莉丝,うん、ばっちしっ！\nありがと、ししょーっ☆,嗯，太好了! \n谢谢你，师父☆
123,クラリス/克拉莉丝,それと、これからもよろしくねっ☆,还有，以后也请多多关照☆
124,,そういうとクラリスは\nカリオストロに向かい、\n頭を下げる。,说到这里，克拉莉丝向卡莉奥斯特萝鞠躬。
125,カリオストロ/卡莉奥斯特萝,フン……,哼……
126,,クラリスはやや気恥ずかしそうな表情を\n浮かべた後、考えをまとめる様に\n一度深呼吸をする。,克拉莉丝露出有些不好意思的表情，\n然后像要整理思绪似的做了一次深呼吸。
127,クラリス/克拉莉丝,ここから先は全部、自分で選ぶ。\nそれがうち自身の選択だから……,接下来的一切，我自己决定。\n因为这是小女自己的选择……
128,クラリス/克拉莉丝,だから、ちゃんと、\n新しいうちをよろしくねって意味で\n挨拶しておきたかったんだっ☆,所以，\n我想以全新的姿态再向你们问好☆
129,カリオストロ/卡莉奥斯特萝,はっ……どう変わろうが、\nお前はオレ様の弟子であるクラリスだ。\nそれに変わりはねぇよ。,哈……不管怎么变化，\n你都是本大爷的门徒克拉莉丝。\n还是老样子。
130,クラリス/克拉莉丝,うん！\nよしっ、それじゃ心機一転したし、\nさっそく、実家に突撃だぁっ☆,嗯！\n那么，我们就全力冲回老家☆
131,,そのクラリスの言葉に頷き、\nクラリスの故郷へと進路を変える\n姬塔達一行。,姬塔一行人对克拉莉丝的话点了点头，\n改变了前进的方向，\n径直驶向了克拉莉丝的故乡。
132,,それはクラリスが\n自らの意思で決めた道。,那是克拉莉丝自己决定的道路。
133,,選んだ道が、選択が正しいのか\nどうかはわからない。,尽管她不知道自己选择的道路是否正确。
134,,しかし、クラリスのその顔に\n迷いはないのであった。,然而，克拉莉丝的脸上却毫不犹豫。
info,,,scene_fate_chr377_ep1
译者,,,Cagliostro
