id,name,text,trans
0-chapter_name,,新たな誓いと、これから,新的誓言，从现在起！
0-synopsis,,自身の意思を両親に告げたクラリス。しかし、その意思を当主であるプロメティアは認めようとはしない。「その意思を通すならば親子の縁を切るしかない」と言われ、涙するクラリス。そんな中、姿を見せたカリオストロはクラリスに対し、一つの妙案を提案する。そして、クラリスはその提案を呑み、当主になって全てを手に入れるために両親と戦うことを決意する。,克拉莉丝把自己的意愿告诉父母。但是，家主普罗米蒂亚拒绝承认这种意愿。“如果要坚持这个意愿，就只能断绝亲子关系。”听到这句话，克拉莉丝流下了眼泪。在这种情况下，突然现身的卡莉奥斯特萝向克拉莉丝提出了一个妙计。然后，克拉莉丝接受了这个提议，决定成为家主，为了维系一切而与父母抗争。
0,,一室で向かい合う\nクラリスと両親。,在一个房间里面对面的\n是克拉莉丝和她的父母。
1,クラリス/克拉莉丝,お父様、お母様……うちね、\nふたりに言いたいことがあるんだ。,爸爸，妈妈……\n我，我有话要对你们两个说。
2,プロメティア/普洛美缇娅,なんでしょう？,有什么事吗？
3,クラリス/克拉莉丝,うちはししょーを……\n開祖を絶対に討たない。,小女绝对不会\n讨伐师父……始祖。
4,プロメティア/普洛美缇娅,…………,…………
5,ハロルド/哈罗德,……クラリス。\n何を言っているのか理解しているのか？\nそれは……,……克拉莉丝。\n你明白你在说什么吗？\n那是……
6,クラリス/克拉莉丝,理解してるよ。\n理解した上で言ってる。,我明白，\n我明白后才这么说。
7,ハロルド/哈罗德,…………,…………
8,クラリス/克拉莉丝,これは自分で決めたことだから……,因为这是我自己的决定……
9,クラリス/克拉莉丝,だから、お父様やお母様が\n何を言ったとしても、\nうちは曲げるつもりはない。,所以，不管爸爸妈妈你们说什么，\n小女都不会屈服的。
10,ハロルド/哈罗德,…………,…………
11,プロメティア/普洛美缇娅,……貴方がそう言うであろうことは、\n薄々わかっていました。,……我隐约猜到你会这么说。
12,プロメティア/普洛美缇娅,ですが、それでも私達は\n認めるわけにはいきません。,但即便如此，\n我们也不能认可你。
13,クラリス/克拉莉丝,……なんで？\nししょーは言い伝えのような\n悪い人じゃない。,……为什么？\n师父不是传说中的坏人。
14,クラリス/克拉莉丝,それはお母様たちも、\nわかって……,妈妈你们也明白这一点……
15,プロメティア/普洛美缇娅,ええ……それはわかっています。\nですが、我が家の方針を\n変えることはできません。,是的……我知道。\n但你不能改变家族的方针。
16,クラリス/克拉莉丝,……方針？,……方针？
17,プロメティア/普洛美缇娅,開祖は封じなければならない。\n開祖は討たなければならない。,始祖必须被封印。\n始祖必须被讨伐。
18,プロメティア/普洛美缇娅,私達は……いえ、私達の家系の者は皆、\nご先祖様よりそういう風に伝えられ、\n教えられて育ってきました。,我们……不，整个家族的人，\n都被从祖先那里传下来的\n这些东西教导长大。
19,プロメティア/普洛美缇娅,今更、それ以外の方法をとる……\n生き方を変える……などということは\nできないのです。,事到如今，我们不能采取其他方式……\n改变我们的生活……等等。
20,ハロルド/哈罗德,私達は家というものに……\n家系という血の宿命に\n捕らわれている。,我们被家庭……\n家族血脉的宿命所束缚。
21,ハロルド/哈罗德,クラリス。\nお前の様に自由には\n生きられないんだ。,克拉莉丝。\n我不能像你一样自由地生活。
