id,name,text,trans
29,クラリス/克拉莉丝,えへへ……\nお母様たちから\n初めて褒められたかも……,哎嘿嘿……\n妈妈他们第一次表扬我……
30,ハロルド/哈罗德,……すまないな、クラリス。\n私はお前にどう接していいのかが、\nずっとわからなかったんだ。,……对不起，克拉莉丝。\n我一直不知道该怎么对待你。
31,ハロルド/哈罗德,私はこの家の在り方こそが、\n常に正しいと思っていた。,我一直认为，\n这个家的存在方式才是正确的。
32,ハロルド/哈罗德,それ故にお前のその自由さ……\n考え方が異端に\n見えてしまっていて……,所以你的这种自由……\n看起来像是异端……
33,クラリス/克拉莉丝,お父様……,父亲……
34,プロメティア/普洛美缇娅,私は当主という立場である以上、\n娘を甘やかすわけには……特別扱い\nするわけにはいきませんでした。,我是作为家主，\n不能纵容我的女儿……\n不能给她特殊待遇。
35,プロメティア/普洛美缇娅,むしろ、当主の娘として、\n貴方に対しては、\n特別厳しく接していました。,相反，作为家主的女儿，\n必须对你特别严厉。
36,プロメティア/普洛美缇娅,貴方から嫌われている。\nそれを理解しながらも……,你讨厌我。\n尽管我明白这一点……
37,クラリス/克拉莉丝,お母様……,妈妈……
38,プロメティア/普洛美缇娅,ですが、今の当主は貴方です。\n私はもう当主ではありません。,但现在当家的人是你。\n我不再是家主了。
39,プロメティア/普洛美缇娅,ですから貴方が許してくれるのでしたら、\nこれからは普通の母親として貴方を……\n勝手すぎることかもしれませんが……,所以如果你能原谅我，\n从现在开始，作为一个普通的母亲……\n也许我太自私了……
40,クラリス/克拉莉丝,そんなことないよ、お母様！\nここからやりなおそう！,不是这样的，妈妈！\n让我们从头开始！
41,クラリス/克拉莉丝,うちにとってはお父様もお母様も\n大切な家族なんだよ！\nだからっ！,爸爸妈妈对小女来说\n都是很重要的家人！\n所以！
42,プロメティア/普洛美缇娅,ありがとう、クラリス。,谢谢，克拉莉丝。
43,ハロルド/哈罗德,すまない……\nそして、ありがとう。,对不起……\n还有，谢谢。
44,クラリス/克拉莉丝,えへへ……,哎嘿嘿……
45,プロメティア/普洛美缇娅,ですが、やり直す前に\n一つやらねばならないことがあります。,但是在重新开始之前，\n我们必须做一件事。
46,クラリス/克拉莉丝,……お母様？,……母亲？
47,プロメティア/普洛美缇娅,先代の当主として、\n新たな当主である貴方に礼儀や教養を\n徹底的に叩き込まなければなりません。,作为前任家主，\n我们必须给你这个新当家\n彻底灌输礼貌和教养。
48,クラリス/克拉莉丝,え゛……\nなに、それ……\nまた、何かお勉強……？,诶……什么，\n那个……又要学习什么……？
49,プロメティア/普洛美缇娅,ええ、お勉強です。\nいいですか、クラリス。\n貴方は我が家の当主なのです。,是的，学习。\n听着，克拉莉丝。\n你是我们家的主人。
50,プロメティア/普洛美缇娅,それにふさわしい品位と教養を\n身に着けてもらわなければなりません。,我们必须让你\n具备相应的品位和教养。
51,プロメティア/普洛美缇娅,当主になるとはそういうことなのです。\n……わかりましたね？,当家就是这么回事。\n……明白了吧？
52,クラリス/克拉莉丝,はい……,是的……
53,,プロメティアの静かな迫力を前に\nクラリスはしぶしぶ頷く。,面对普罗米蒂亚平静的魄力，\n克拉莉丝不情愿地点了点头。
54,プロメティア/普洛美缇娅,……よろしい。\nそれではクラリス、最初の仕事です。\n当主としての方針を宣言してください。,……很好。\n那么，克拉莉丝，第一份工作。\n请宣布你作为家主的方针。
55,プロメティア/普洛美缇娅,我が家が今後、\nどのような方針をとっていくのか……\nその宣言を……,我们家今后将采取什么样的方针……\n宣布……
56,クラリス/克拉莉丝,もう、ししょーを……,那就，师父……
57,クラリス/克拉莉丝,開祖を狙わないし、討たない！\nこれが我が家の方針っ！,不许狙击始祖，不许讨伐！\n这就是我们家的方针！
58,クラリス/克拉莉丝,おっけー？,哇哦？
59,プロメティア/普洛美缇娅,当主である貴方が\nそう言うのであれば、\nそれに従いましょう。,既然你这么说，\n我就听你的。
60,ハロルド/哈罗德,当主であるお前が決めたのなら、\n異論はない。,既然是你当家作主决定的，\n我没有异议。
61,クラリス/克拉莉丝,あはは……\nやった……やったよ、ししょーっ！,啊哈……成功了……\n成功了，师父！
62,クラリス/克拉莉丝,クラリスちゃん大勝利っ☆　いぇい☆,克拉莉丝酱大获全胜☆
63,カリオストロ/卡莉奥斯特萝,今回ばかりは褒めてやる。\nお前にしちゃ上出来だ。\n……よくやったな。,这次我就表扬表扬你。\n对你来说很不错。……干得好。
64,ルリア/露莉亚,やりましたね、\nクラリスさん！,你做到了，克拉莉丝！
65,ビィ/碧,やったな、クラリス！,干得好，克拉莉丝！
66,クラリス/克拉莉丝,うん。\nこれもみんなのおかげだよっ☆\nありがとっ☆,嗯哼。\n这也是大家的功劳啊☆\n谢谢☆
67,,そういうとクラリスは\n満面の笑みを浮かべ、\n姬塔達に頭を下げていく。,说着，克拉莉丝满面笑容，\n向姬塔一行鞠躬致意。
68,,自らの意思を貫き、\n見事、当主となったクラリス。,坚持自己的意愿，\n干净利落，\n成为家主的克拉莉丝。
69,,だが、これは始まり……,但这只是开始……
70,,そして、ここから\nクラリスの紡ぐ新しい物語が\n始まっていくのであった。,从现在起，\n克拉莉丝编织的新故事揭开序幕。
info,,,scene_chr377_q3_s20
译者,,,Cagliostro
