id,name,text,trans
0-chapter_name,,新たな誓いと、これから,新的誓言，从现在起！
0-synopsis,,クラリスの両親である錬金術師、プロメティアとハロルドに対面した姬塔ら。カリオストロはクラリスにまつわる事件を解決した代価として、奥義・<span class='scene-font-spword'>「存在崩壊」</span>に関する資料の提示を求める。それに頷き、応じる二人。その後、使用人に案内され、部屋を出ていくカリオストロ達。そして、家族だけになった部屋でクラリスは両親と向き合い、自らの意思を告げていくのであった。,克拉莉丝与她的炼金术士父母，普罗米蒂亚和哈罗德见面。作为解决与克拉莉丝有关的事件的报酬，卡莉奥斯特萝要求提供关于奥义“存在崩坏”的资料，两人点头应允。然后，在仆人的带领下，卡莉奥斯特萝他们离开了房间。在只有一家人的房间里，克拉莉丝面对父母，表达自己的意愿。
0,ビィ/碧,なぁ、ここがクラリスの家……\nなのか？,嘛，这就是克拉莉丝的家……？"
1,クラリス/克拉莉丝,そだよ？\nっていうか、どったのみんな。\nそんな顔して。,是啊？\n话说回来，大家怎么了。\n这副表情。
2,ルリア/露莉亚,い、いえ……\n凄いお屋敷……ですね。,没，没怎么……\n这房子真不错……。
3,,クラリスの家に着いた\n姬塔達一行。,姬塔一行人到了克拉莉丝家。
4,,しかし、そこには一行が\n今までに見たことがないような\n大豪邸があった。,但那里是他们从未见过的豪宅。
5,クラリス/克拉莉丝,詳しくは知んないけど、\nうちのご先祖様が建てたのを\nずっと補修して使ってるんだって。,我不知道具体情况，\n但他们说是我们祖先建造的，\n一直在修补使用。
6,カリオストロ/卡莉奥斯特萝,ふん……,哼……
7,クラリス/克拉莉丝,まぁ、そんなことより\n中に入ろっ☆,管他呢，先进去吧☆
8,,そういうと\nクラリスは豪奢な扉を開け、\n家の中へと入っていく。,说着，克拉莉丝打开了豪华的门，\n走进了房子。
9,ルリア/露莉亚,お、お邪魔しまーす……,打、打扰了……
10,カリオストロ/卡莉奥斯特萝,邪魔するぜ。,叨扰了。
11,,そして、クラリスの後に続いて\n姬塔達も\n家の中に入っていくのであった。,然后，姬塔一行\n跟在克拉莉丝后面进入房子。
16,使用人/佣人,お帰りなさいませ、お嬢様。,欢迎回来，小姐。
17,クラリス/克拉莉丝,ただいまっ☆\nねぇ、お父様とお母様は？,我回来啦，\n呐，爸爸妈妈他们呢？
18,使用人/佣人,ご当主様と旦那様でしたら、\n居間におられますよ。,主人和老爷的话，\n他们就在客厅里。
19,クラリス/克拉莉丝,ありがとっ☆,谢谢☆
25,クラリス/克拉莉丝,お父様、お母様。\nただいま帰りました。,爸爸，妈妈，\n我回来了。
26,プロメティア/普洛美缇娅,お帰りなさい、クラリス。,欢迎回来，克拉莉丝。
27,プロメティア/普洛美缇娅,それと、ようこそおいでなさいました。\n騎空団の皆さんに……開祖よ。,还有，欢迎你们到来。\n骑空团的各位和……始祖。
28,ハロルド/哈罗德,……この間は色々と世話になった。\n改めて礼を言わせてもらう。,……上次你们帮了我很多忙。\n请让我再次感谢你们。
29,,そう言うとクラリスの両親……\nプロメティアとハロルドは、\nカリオストロに対し、頭を下げる。,说到这里，克拉莉丝的父母……\n普罗米蒂亚和哈罗德\n向卡莉奥斯特萝鞠躬致谢。
30,,先日のヘルメス錬金術学会の襲撃の際、\n一行はクラリスの両親達と出会い、\n共に戦ったのであった。,在前日赫尔墨斯炼金术学会的袭击中，\n一行人遇到了克拉莉丝的父母，\n并与他们并肩作战。
31,カリオストロ/卡莉奥斯特萝,礼はいい。\nそれよりも錬金術師なら、\n等価交換が基本だよな？,不用谢。\n而且作为炼金术士，\n等价交换是最基本的原则，不是吗？
32,プロメティア/普洛美缇娅,……なるほど。\n我が家に代価を求めたい……\nそういうのですね。,……原来如此。\n你想让我们家支付代价……\n是这个意思啊。
33,カリオストロ/卡莉奥斯特萝,ああ。\n話が早くて助かる。,没错。\n谢谢你能理解得这么快。
34,プロメティア/普洛美缇娅,では、問いましょう。\n貴方が求める\n等価交換の代価とはなんですか？,那么，我想问问。\n你想要什么同等的代价？
35,カリオストロ/卡莉奥斯特萝,大したものじゃない。\nお前等のところにある<span class='scene-font-spword'>「存在崩壊」</span>に\n関する研究資料を見せろ。,没什么大不了的事。\n给我看看你们那里关于\n“存在崩坏”的研究资料。
36,プロメティア/普洛美缇娅,なぜ、そのようなものを……,你为什么要这些东西……
37,カリオストロ/卡莉奥斯特萝,クラリスのため……\nひいてはオレ様達を\n守るためだな。,为了克拉莉丝……\n亦是为了保护我们。
38,カリオストロ/卡莉奥斯特萝,クラリスのやつは\n<span class='scene-font-spword'>「存在崩壊」</span>を感覚で使ってやがる。,克拉莉丝那家伙\n全凭感觉使用“存在崩坏”。
39,カリオストロ/卡莉奥斯特萝,あれじゃ、\nいつ暴走してもおかしくねぇ。,那样的话，\n随时都可能失控。
40,カリオストロ/卡莉奥斯特萝,<span class='scene-font-spword'>「存在崩壊」</span>の力の暴走……\nその危険性は言うまでもねぇだろ？,“存在崩坏”的力量失控……\n其危险性就不用说了吧？
41,プロメティア/普洛美缇娅,…………,…………
42,カリオストロ/卡莉奥斯特萝,だから、それを防ぐために\nあれに関する知識が必要なんだよ。,所以我需要知道这方面的知识，\n来阻止这一切发生。
43,プロメティア/普洛美缇娅,……わかりました。\n錬金術師として、\nその等価交換に応じましょう。,……明白了。\n作为一个炼金术士，\n我接受这个等价交换。
44,カリオストロ/卡莉奥斯特萝,言っておいてなんだが、\n随分と簡単に頷くんだな。,我只是先说一下，\n你还真随便就同意啊。
45,プロメティア/普洛美缇娅,……クラリスのためでもありますから。,……因为这也是为了克拉莉丝。
46,,そういうと、\nプロメティアは近くにあった鈴を取り、\nそれを鳴らす。,说着，\n普罗米蒂亚拿起附近的铃铛摇了摇。
48,使用人/佣人,ご当主様。\n参りました。\n如何な御用でございましょうか？,主人。\n我来了。\n我能为您做些什么？
49,プロメティア/普洛美缇娅,このお客様を禁書庫へと\n案内してください。,请带这位客人\n去禁书仓库。
50,使用人/佣人,承知いたしました。\nそれでは、お客様方、\n私についてきてくださいませ。,我明白了。\n那么，客人们，请跟我来。
52,カリオストロ/卡莉奥斯特萝,おい、一緒に行くぞ。\nオレ様一人じゃ、\nおそらく探しきれねぇだろうからな。,嘿，跟我一起去。\n本大爷一个人恐怕找不完。
53,ビィ/碧,おうさっ！,好耶！
54,ルリア/露莉亚,はい！,好的！
55,クラリス/克拉莉丝,あっ、うちも……,啊，小女也……
56,カリオストロ/卡莉奥斯特萝,お前の目的はこれじゃねぇだろ。\n何のために帰ってきたのか\n忘れんな。,你的目的不是这个。\n别忘了你为什么回来。
57,クラリス/克拉莉丝,でも……,但是……
58,カリオストロ/卡莉奥斯特萝,頑張れよ。,加油哦。
60,,そう言い残し、カリオストロと一行は\n使用人と共に部屋を\n出ていくのであった。,说完，卡莉奥斯特萝一行\n就和仆人一起离开了房间。
61,,残されたクラリスは\n両親に向き直り、\n一度大きく深呼吸する。,剩下克拉莉丝面向父母，\n深呼吸了一次。
62,クラリス/克拉莉丝,……あのね、お父様、お母様。\nうち、ふたりに話があるの！,……那个，爸爸，妈妈。\n小女有话和你们说！
63,,そう言うとクラリスは\n両親の瞳をまっすぐに見つめる。,说到这里，\n克拉莉丝 直视着父母的眼睛。
64,,自分の思いを告げるために。\nそして、自分の意思で\nこれからを歩んでいくために。,表达自己的想法。\n然后按照自己的意愿走下去。
info,,,scene_chr377_q1_s10
译者,,,Cagliostro
