id,name,text,trans
0-chapter_name,,それでも彼らは明日へ向かう,即便如此他们也会走向明天
0-synopsis,,慰霊祭に向け議会をまとめるため、ヘルエスはセルエルに力を借りながら議会の指揮を執り始める。「自分達が口を出せば、島の者達から選択肢を奪ってしまうのではと危惧していた」と胸の内の不安を語るセルエルに、ノイシュは「セルエル様も他の島の者達と同じ立場、同じ責任で島の未来に関わっても良いのでは」と穏やかに自身の意見を述べるのだった。,为了能够整合议会关于慰灵祭的意见，赫尔艾斯借助塞鲁艾尔的力量开始指挥议会。对着诉说自己「我害怕如果我们提出自己的意见、会从岛上的大家那里夺走选择的全力」的不安的塞鲁艾尔，诺伊修沉稳地说着自己「您和其他岛民站在同样的立场上、抱有同样的责任来关系岛的未来也是可以的」的想法。
1,,<span class='scene-font-katari'>島のため慰霊祭を開こうとしながらも</span><br><span class='scene-font-katari'>意見のぶつかり合いで</span><br><span class='scene-font-katari'>議会の話し合いは進まずにいた。</span>,<span class='scene-font-katari'>虽说决定为了岛要举办慰灵祭，议会内部存在着意见分歧，导致议程没有进展。</span>
2,,<span class='scene-font-katari'>それを目にしたヘルエスは、</span><br><span class='scene-font-katari'>敢えて自分が指揮を執ることで</span><br><span class='scene-font-katari'>紛糾する議論を収束させようとする。</span>,<span class='scene-font-katari'>发现了这一点的赫尔艾斯决定亲自指挥，来结束议会的争论。</span>
3,セルエル/塞鲁艾尔,……やれやれ。<br>姉上？　口を出すべきではないと<br>お伝えしたはずでしたが。,……真是的。姐姐？应该已经告诉你不该将意见说出口的吧。
4,ヘルエス/赫尔艾斯,貴方の意見はわかっています。<br>しかし、私には私の見解もあるのです。,我理解你的意见。但是、我也有我的看法。 
5,ヘルエス/赫尔艾斯,……相談をせず進めたことは<br>申し訳なく思っています。,……虽然我也觉得没有和你商量就这么做了有些对不起。
6,セルエル/塞鲁艾尔,相談したところで、<br>姉上は思うようになさったでしょう？<br>まったく、小さい頃から変わらない。,就算和我商量了、姐姐也会按着自己的想法做吧？真是的、从小到大都没有改变。
7,セルエル/塞鲁艾尔,実に……頼もしいことです。,真是……可靠呢。
8,ヘルエス/赫尔艾斯,この件で、<br>貴方の力を頼ることもあるでしょう。<br>頼みましたよセルエル。,这次的事、也会需要借助你的力量吧。拜托你了哦，塞鲁艾尔。
9,セルエル/塞鲁艾尔,姉の行動に巻き込まれるのは<br>弟の常。<br>わかっていますとも、姉上。,被卷入姐姐的行动是弟弟的日常。我当然知道的，姐姐。
10,ヘルエス/赫尔艾斯,お前という子は……,你这孩子真是……
11,,<span class='scene-font-katari'>肩を竦めたセルエルは、</span><br><span class='scene-font-katari'>議会との話し合いのため部屋を出た</span><br><span class='scene-font-katari'>ヘルエスを見送る。</span>,耸肩的塞鲁艾尔，目送着要继续和议会商量的赫尔艾斯走出房间。
12,セルエル/塞鲁艾尔,…………,…………
14,ノイシュ/诺伊修,セルエル様、お茶が入りました。,塞鲁艾尔殿下，茶已经泡好了。
15,セルエル/塞鲁艾尔,……ありがとうございます、ノイシュ。,……谢谢你，诺伊修。
16,セルエル/塞鲁艾尔,…………ノイシュ。,…………诺伊修。
17,ノイシュ/诺伊修,はい。,在。
18,セルエル/塞鲁艾尔,……アルスター島の者達は、<br>皆善良です。<br>そうであると信じています。,……阿尔斯塔岛的大家都很善良。我是这样相信的。
19,セルエル/塞鲁艾尔,故に……もし私や姉上が口を出せば<br>個々の考えを仕舞い込んで<br>言葉に従ってしまうかもしれない。,所以……如果我和姐姐说出自己的意见的话，他们说不定就会放下自己的考虑遵从我们的意见。
20,セルエル/塞鲁艾尔,我々が彼らから選択肢を、<br>在るべき未来を、奪ってしまうのではと<br>危惧していました。,我害怕我们会从他们那里夺走了他们的选择、他们该有的未来。
21,ノイシュ/诺伊修,セルエル様……,塞鲁艾尔殿下……
22,ノイシュ/诺伊修,確かに、我々はセルエル様と<br>ヘルエス様に強い信頼を寄せています。,确实，我们深深地信赖着塞鲁艾尔殿下和赫尔艾斯殿下。
23,ノイシュ/诺伊修,ですがそれは我々が、<br>おふたりを信じると<br><span class='scene-font-spword'>『選んでいる』</span>ということです。,但是这是因为我们相信两位并<span class='scene-font-spword'>『选择了』</span>两位。
24,ノイシュ/诺伊修,ですから、セルエル様もヘルエス様も<br>全てを負わねばなどという責任感は<br>お持ちにならないでください。,所以，塞鲁艾尔殿下也好赫尔艾斯也好，都不必抱有必须背负一切的责任感。
25,セルエル/塞鲁艾尔,しかし……,可是……
26,ノイシュ/诺伊修,以前ご自身でおっしゃったように<br>セルエル様は既に王子ではない。,正如您先前所说，塞鲁艾尔殿下已经不是王子了。
27,ノイシュ/诺伊修,ならば、島の他の者達と<br>同じ立場、同じ責任をもって<br>島の未来に関って良いのでは？,既然如此，站在和岛上其他人同样的立场、持有同样的责任来关心岛的未来怎么样呢？
28,ノイシュ/诺伊修,セルエル様ばかりが望みを隠し<br>口をつぐむ必要はないかと存じます。,我认为只有塞鲁艾尔殿下保持沉默不说出自己的看法是不必要的。
29,セルエル/塞鲁艾尔,そう……でしょうか、ね。,是……这样也说不定、呢。
30,ノイシュ/诺伊修,はい。<br>少なくとも、私はそう考えています。,是的。至少，我个人是这样认为的。
31,セルエル/塞鲁艾尔,……そうですか。,……是吗。
37,王都出身の議員/来自王城的议员,ううむ……ディアドラ祭のため<br>用意した垂れ幕などの飾りを<br>使うべきか……,呜呣……该用为了迪亚朵拉祭而准备幕布做装饰吗……
38,街出身の議員/来自城镇的议员,それを使えば<br>戦いのことを思い起こしはしませんか？<br>ひとまずそちらは使わずに……,使用那个的话不会想起战争的事情吗？总之还是别用那个……
39,王都出身の議員/来自王城的议员,しかし、街の装飾を<br>新たに作る予算を思うと……,但是、如果考虑到重新制作街道装饰的预算……
40,街出身の議員/来自城镇的议员,いっそ装飾はなくして、<br>屋台を出してもらい<br>活気を呼ぶのはどうです？,干脆取消装饰、采用摆摊的方式更具活力吧？
41,村出身の議員/来自村庄的议员,店をずらりと並べるのも<br>いかがなものでしょう？<br>賑やかになりすぎるのでは……,成排地开放店面怎么样呢？应该能变得很热闹……
42,街出身の議員/来自城镇的议员,いやしかし、楽しめる要素も必要です。<br>特に、子供達が笑顔になれるような……,但是、能让人快乐的因素也是必要的。特别是，为了能让孩子露出笑容……
43,,<span class='scene-font-katari'>祭りのために</span><br><span class='scene-font-katari'>決める必要があることは多く、</span><br><span class='scene-font-katari'>意見の噴出は止まらない。</span>,<span class='scene-font-katari'>为了祭典所要准备的事情实在太多，所以灵感的喷发无法停止。</span>
44,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（意見の多さ故に</span><br><span class='scene-font-kokoro'>まとめることが難しい、というのは</span><br><span class='scene-font-kokoro'>贅沢な悩みではありますね）</span>,<span class='scene-font-kokoro'>（像这样因为意见太多而无法统合的奢侈的烦恼也是有的呢。）</span>
45,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（しかし……）</span>,<span class='scene-font-kokoro'>（可是……）</span>
46,王都出身の議員/来自王城的议员,だから！　それについては……！,所以说！关于那个……！
47,街出身の議員/来自城镇的议员,いや！　そうではなく……！,不！不是那样，要……！
48,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（どうやら、己の理想故に</span><br><span class='scene-font-kokoro'>他の者の意見を受け入れる余地が</span><br><span class='scene-font-kokoro'>少なくなっている様子）</span>,<span class='scene-font-kokoro'>（看来，是因为自己的理想才失去了接受他人意见的余裕。）</span>
49,ヘルエス/赫尔艾斯,<span class='scene-font-kokoro'>（さて、この混乱を</span><br><span class='scene-font-kokoro'>鎮めるためには……）</span>,<span class='scene-font-kokoro'>（那么、为了收束这种混乱……）</span>
50,ヘルエス/赫尔艾斯,皆さん。,各位。
51,王都出身の議員/来自王城的议员,はっ……！<br>す、すみませんヘルエス様。<br>議論が白熱してしまい……,啊……！对、对不起，赫尔艾斯殿下。不知不觉就沉浸在讨论中……
52,ヘルエス/赫尔艾斯,それ自体は好ましいことなのですが、<br>意見を述べることに夢中になり<br>冷静さを欠いている様子。,这件事自身是值得高兴的。但是各位似乎沉浸在发表自己的意见中，缺乏冷静的样子。
53,街出身の議員/来自城镇的议员,面目ありません……,非常抱歉……
54,ヘルエス/赫尔艾斯,思うに、直接話をするが故に<br>意見をぶつける形に<br>なってしまうのでは？,这样想来，是因为各位直接阐述自己的观点才导致意见冲突的状况吧？
55,村出身の議員/来自村庄的议员,そう……かもしれません。<br>しかし、対面せずに<br>話し合いはできませんし……,是这样……也说不定。但是，如果不面对面的话也没办法交流……
56,ヘルエス/赫尔艾斯,私がそれぞれの意見を聞き取り<br>書面にしたためる<br>というのはどうです？,就由我来听取各位各自的意见，并整理成书面文件怎么样？
57,ヘルエス/赫尔艾斯,口頭では、<br>どうやら全てを聴き終える前に<br>意見を挟みたくなるようですから。,只靠口头诉说的话，看来在全部听取完之前就会彼此意见冲突的样子。
58,街出身の議員/来自城镇的议员,しかし、それではヘルエス様に<br>あまりにもご負担を<br>お掛けし過ぎるのでは……,但是，这样不会对赫尔艾斯殿下造成过度的负担……
59,ヘルエス/赫尔艾斯,島のため、<br>すべきことを行うのみです。,为了阿尔斯塔岛，我只是在做能做到的事情而已。
60,ヘルエス/赫尔艾斯,ですが、時間が惜しいのも確かですね。<br>セルエルを呼んできて<br>手分けすることといたしましょう。,但是、确实是时间紧迫呢。把塞鲁艾尔叫来分担一些工作吧。
61,ヘルエス/赫尔艾斯,……如何です？,……怎么样呢？
62,村出身の議員/来自村庄的议员,……では、お願いできればと思います。<br>書面になっていれば後々の確認も<br>しやすいでしょう。,……那么，就拜托您了。变成书面的形式的话后续的确认也会更加方便吧。
63,ヘルエス/赫尔艾斯,では、さっそく始めましょう。<br>先ほども言いましたが、時間が惜しい。<br>無駄なく進めて参りましょう。,那么、马上开始吧。之前也说过了，时间紧迫。让我们不浪费时间就这样继续吧。
64,王都出身の議員/来自王城的议员,はい！<br>よろしくお願い申し上げます。,好的！就拜托您了。
info,,,scene_chr529_q1_s10
译者,,,碘
