id,name,text,trans
0-chapter_name,,それでも彼らは明日へ向かう,即便如此他们也会走向明天
0-synopsis,,話し合いと準備を重ね、ついに慰霊祭が始まる。巡礼の出立時、甲冑盛装を身に着けたヘルエスは人々の心をまとめ上げる。無事に巡礼と王都で慰霊の式典を終えた後、密かに祭りを手伝っていた姬塔達と合流し、賑やかな祭りを楽しむヘルエス達。夜が更けた頃、ヘルエスは王族の為の霊廟で、悲しみと決意を胸に、失われた命に祈りを捧げるのだった。,在商讨和准备中，慰灵祭终于开始了。巡礼出发时，身穿盛装铠甲的赫尔艾斯鼓舞着人们的士气。在平安地结束了巡礼和王都慰灵祭典后，赫尔艾斯他们和悄悄帮忙准备祭典的姬塔合理，一起享受热闹的祭典。夜深时，赫尔艾斯胸怀悲伤和决意，来到王族的灵庙前为失去的生命献上了祈祷。
1,,<span class='scene-font-katari'>兵士達が提案した</span><br><span class='scene-font-katari'>巡礼という形での慰霊を軸に、</span><br><span class='scene-font-katari'>議会は慰霊祭の内容を議論する。</span>,<span class='scene-font-katari'>以士兵们提出的慰灵巡礼为主轴，议会讨论着慰灵祭的事宜。</span>
2,,<span class='scene-font-katari'>木札の焚き上げを慰霊の区切りとし、</span><br><span class='scene-font-katari'>その後音楽や屋台の提供をする</span><br><span class='scene-font-katari'>二部構成となることが決まり──</span>,<span class='scene-font-katari'>最终决定以焚烧木牌为慰灵的分界线，在那之后提供音乐和摆摊的两部分祭典的形式举行──</span>
3,,<span class='scene-font-katari'>各所と連携し、</span><br><span class='scene-font-katari'>短い時間ながらも入念な準備の上で</span><br><span class='scene-font-katari'>兵士と魔物達の出立の日がやってきた。</span>,<span class='scene-font-katari'>各个部门互相合作，即便时间紧促也做好了各种准备。终于，士兵和魔物们出发的日子到了。</span>
4,セルエル/塞鲁艾尔,兵士達の準備は完了したようです。<br>魔物達はどうです？,士兵们似乎已经准备完成了呢。魔物们怎么样？
5,ノイシュ/诺伊修,魔物と特に親しくなった衛兵が<br>まとめてくれているおかげか、<br>魔物達も落ち着いています。,似乎是因为有和魔物特别亲近的卫兵在的缘故，魔物们也特别稳重。
6,セルエル/塞鲁艾尔,……皆、意気軒昂でありながら<br>静穏な心持ちのようですね。<br>巡礼の朝に相応しい。,……大家，虽然都意气轩昂但是都能保持冷静的样子呢。是和巡礼的早晨相应的心情。
7,ノイシュ/诺伊修,……少しでも、<br>島の者達の心が救われれば幸いです。,……就算只有些许、能够抚慰岛上的住民们就好了。
8,,<span class='scene-font-katari'>静かな足音が聞こえると共に、</span><br><span class='scene-font-katari'>兵士達と魔物達は皆姿勢を正し</span><br><span class='scene-font-katari'>足音の主の声を待つ。</span>,<span class='scene-font-katari'>在静待中听到脚步声的士兵们和魔物们都摆正姿势，等待脚步声的主人到来。</span>
