id,name,text,trans
1,ベアトリクス/贝阿朵丽丝,あいたたたー\nむ、虫歯になっちゃったなー\nお菓子の食べすぎかなー？,好痛痛痛——\n蛀牙了——\n糖果吃太多了吗……？
2,ベアトリクス/贝阿朵丽丝,（ふふん、演技なんだけどな！\n私が虫歯になるわけないだろー♪）,（哼哼，都是演的！\n我才不会蛀牙——）
3,ベアトリクス/贝阿朵丽丝,（盛大にダマしてやるからな～\nふふ、心配してくれるかな～）,（我要盛大地骗人~\n呵呵，会不会担心我啊~）
4,ベアトリクス/贝阿朵丽丝,え、あ？　ひゃわっ！？\nなんで！？　なんでほっぺ押さえ……\n口の中、見せろって！？,欸，啊？哇！？\n做什么！？为什么拉我的脸……\n要看我嘴巴里面！？
5,ベアトリクス/贝阿朵丽丝,だ、だとしても！　もっと優しく……,就算是这样！\n也要更温柔点……
6,ベアトリクス/贝阿朵丽丝,ああ、まって顔近いっ！　近い近い！\n近づきすぎ！　ほんと……ひゃあっ！  \n,啊，等下脸太近了！太近太近！\n太靠近了！\n真是的……呀！
7,ベアトリクス/贝阿朵丽丝,ご、ごめんっ！　ウソ！　ウソ！\n虫歯なんかなってないからっ！\nちょっと心配して欲しかっただけ……,抱、抱歉！\n假的假的！我没有蛀牙！\n只是希望你能担心我下……
8,ベアトリクス/贝阿朵丽丝,ム、ムニムニするなっ！\nもう放してくれよ～～！,不要揉我的脸！\n放开我啦~~！
info,,,scene_s5_halloween_3050_v1_0_2004_5_3040070000
译者,,,
