id,name,text,trans
0-chapter_name,,救いの手,拯救之手
0-synopsis,,ある街の路地裏で、義父母から酷い仕打ちを受けているらしい少女と出会ったニーア。少女と自分を重ねたニーアは少女が気になり、翌日も路地裏を訪れる。すると、倒れて気絶した少女とそれを侮蔑の視線で見下ろす義父母がいた。過去のトラウマを刺激されたニーアはその衝動のままデスに命じ、少女を救う。翌日、少女に「助けてくれてありがとう」とお礼を言われ、ニーアは穏やかに微笑むのだった。,在一条街道的小巷中，尼娅遇到了一位受到了养父母虐待的女孩。尼娅和那位女孩产生了共鸣，很在意她，并在第二天再次来到那条小巷。随后，尼娅看见女孩昏倒在地，她的养父母以轻蔑的眼光俯视着她。刺激到了过去的创伤，尼娅情绪冲动地命令Death……，并救下了女孩。又过了一天，女孩向尼娅道谢说“谢谢你救了我！”，尼娅则温和地微笑着。
1,,ある日、ひとりで街に買い物に\n出かけたニーア。,某一天，\n尼娅独自一人到街上购物。
2,,しかし、買い物に出たはいいものの、\n道に迷ってしまい気づけば\n路地裏へと入ってしまっていた。,虽然是出门购物，\n但因为迷路，\n不知不觉走进了小巷。
3,ニーア/尼娅,えっと、ここ、どこ……？\nとりあえず、戻った方がいい……\nよね？,嗯？这里是哪里？\n姑且还是先倒回去\n比较好……吧？
6,男,ろくに仕事もできないとは……\n何のために養っていると\n思ってるんだ。,连好好工作都做不到……\n养着是为了什么。
7,女,あんな役立たず、\n引き取るんじゃなかったわ。,那个没用的废物，\n当初就不应该收养。
10,,ニーアの横を憤りの表情を見せ、\n通り過ぎていく男女。,一对男女愤怒地从尼娅身边经过。
11,,それを見たニーアは\n首を傾げる。,看到这一幕，\n尼娅歪了歪头。
12,ニーア/尼娅,向こうから人が来たってことは\nこっちからも大通りに\n出られるのかな？,既然有人从那边过来了，\n是不是能从这边走到大街上？
13,ニーア/尼娅,とりあえず、行ってみよう……,总之，试试吧……
19,,路地裏をさらに奥へと向かって\n進んでいくニーア。,尼娅向着小巷的更深处走去。
20,,開けた場所に出るとそこには\n怪我をして涙を流す女の子と\n女の子に寄り添う犬の姿があった。,走到了开阔的地方，\n那里有一位受伤流泪的女孩，\n以及一只依偎在她身边的狗。
21,ニーア/尼娅,え……,诶……
22,犬,バウッ！　バウッ！\nグルゥゥゥゥッ！,汪汪！\n汪汪汪！
23,女の子/女孩,ダ、ダメ！,不，不行！
24,女の子/女孩,こ、この子が失礼なことして、\nごめんなさい！,这，这个孩子失礼了，\n对不起！
25,女の子/女孩,吠えないよう、\n私が頑張ってしつけますから……,不会再乱吠的，\n我会努力训练它的……
26,女の子/女孩,だから、お願いします。\n酷い事……しないで……\n許して……,所以，求求你，\n不要做……过分的事情……\n请原谅我们……
27,,女の子は犬の口をふさぐと\nニーアに対し、涙目で何度も\n何度も謝罪をしてくる。,女孩用手捂住了狗的嘴，\n眼睛饱含着泪水，\n一遍又一遍地向尼娅道歉。
28,ニーア/尼娅,…………,…………
29,ニーア/尼娅,（どうしよう……\nいつもなら、関わらないけど……\nでも……）,（怎么办……\n平时的话，我是不会涉入其中的……\n可是……）
30,女の子/女孩,…………,…………
31,ニーア/尼娅,（なんだか、この子のこと、\n放っておけない……ね）,（不知道为什么，总觉得\n不能不管这孩子……呢。）
35,ニーア/尼娅,私……私、もっと頑張るから……\nだから、お願い……\n私を見捨てないで……,我……我会更加努力的，\n所以，拜托了……\n不要抛弃我……
39,ニーア/尼娅,（なんとなくだけど、\n私と同じ感じがするから……かな？）,（不知道为什么，\n总感觉和我一样……吗？）
40,ニーア/尼娅,あ、あのね、その……少しだけ、\nじっとしてて……,那，那个呢，这个……\n稍微忍耐一会……
41,女の子/女孩,っ！？,诶！？
42,,女の子へと手を伸ばすニーア。\nその手を前に女の子は\n恐怖で身体を震わせる。,尼娅向女孩伸出手。\n女孩对伸出的手感到害怕\n而全身颤抖。
