id,name,text,trans
0-chapter_name,,渇望の果てに得たもの,获得渴望之果
0-synopsis,,深夜、姬塔の部屋にニーアが訪れる。不安で眠れないというニーアの願いを聞き、その晩姬塔はニーアの手を握り一緒に寝ることに。お陰でぐっすりと眠ることができたニーアは、翌朝、眠る姬塔を見ながら幸せを噛みしめる。ニーアは自身が姬塔達を心から愛していることに気づき、姬塔と永久に共にいることを誓うのだった。,深夜，尼娅来到姬塔的房间。听到因不安而无法入睡的尼娅的请求，姬塔当晚牵着她的手与她一起入睡，尼娅因此睡得很香。第二天早上，尼娅看着熟睡的姬塔，享受着幸福的滋味。尼娅意识到自己真心地爱着姬塔等人，许下了与姬塔永远在一起的誓言。
1,ビィ/碧,それじゃ、オイラ達は\n部屋に戻ってるな。\n姉ちゃん、ちゃんと休めよ？,那么，我们也回房间了。\n姐姐，好好休息哦？
2,ルリア/露莉亚,その……何かあったら、\nすぐに部屋に来てくださいね。,那个……如果发生了什么的话，\n请马上过来房间哦。
3,ニーア/尼娅,あ、ありがとう。,谢，谢谢你们。
8,,姬塔達はニーアに\n頭を下げると部屋を出て行く。,姬塔等人向尼娅低头行礼，\n离开了房间。
9,,そして、ニーアも姬塔の\n言葉に従い、そのまま睡魔に身を\n任せるのだった。,然后，尼娅也听从姬塔的话，\n任由睡魔摆布。
15,,皆が寝静まった深夜……\n姬塔の部屋に\nノックの音が響く。,大家都已入睡的深夜……\n姬塔的房间响起了敲门声。
24,,それに気づいた姬塔は\n眠い目をこすりながらも\n扉を開ける。,姬塔注意到了敲门，\n揉着睡眼打开了门。
27,ニーア/尼娅,あ、あの……姬塔さん。\nごめんなさい。\nその……寝てた……よね？,那，那个……姬塔。\n对不起。\n这个……已经睡了……吧？
27-sel1_txt,,どうしたの？,怎么了？
29,ニーア/尼娅,眠れない……の。,我……睡不着……
30,ニーア/尼娅,姬塔さん達が\n約束してくれたから、\n安心できたはずなのに……,跟姬塔你们许下了约定，\n本该可以安心了……
31,ニーア/尼娅,なのに、まだ怖くて……\nひとりで寝ると、\nまた、あの夢を見そうで……,但是，我还是很害怕……\n一个人睡的话，\n好像又会做那个梦……
32,ニーア/尼娅,だ、だからね、姬塔さん。\n今日は一緒に寝ても……いい？,所，所以呢，姬塔。\n今天可以一起睡……吗？
33,ニーア/尼娅,姬塔さんが傍に\nいてくれたら安心できるから…\nだから……,有姬塔在身边，\n我就能安心了……\n所以……
33-sel1_txt,,いいよ,我明白了。
35,ニーア/尼娅,あ、ありがとう。\nそれじゃ、お邪魔します。,谢，谢谢。\n那么，打扰了。
36,,ニーアは満面の笑みを浮かべると\n姬塔の寝ているベッドに\n恐る恐る入ってくる。,尼娅满脸笑容，\n战战兢兢地\n进入了姬塔的睡床。
37,ニーア/尼娅,姬塔さんの匂い……\n凄く安心する……,姬塔的气味……\n非常安心……
38,,その言葉と共にニーアはさらに\n自分の身体を姬塔ヘと\n近づけていく。,伴随着这句话，\n尼娅将自己的身体\n更加靠近姬塔。
39,ニーア/尼娅,姬塔さん……\n我儘……言ってもいい？,姬塔……\n我可以任性……一下吗？
40,,その言葉に姬塔は\nもちろんという様子で頷く。,听到这句话，\n姬塔点点头。
