id,name,text,trans
26,ニーア/尼娅,アナタの言葉は間違ってる……よ。,你的话是错误的……哦。
27,胎動する世界,なに？,什么？
28,ニーア/尼娅,だって、私達のお願いは今、\n叶っているから……,因为，我们的愿望现在，\n已经实现了……
29,ニーア/尼娅,姬塔さん達が\n叶えてくれたから……,姬塔他们\n帮助我们实现了……
30,ニーア/尼娅,姬塔さん達は\n私達のことを心から認めて……\n愛してくれてる……,姬塔他们发自内心地\n认同我们……爱着我们……
31,ニーア/尼娅,私達の全てを\n受け入れてくれてる……,拥抱了\n我们的一切……
32,ニーア/尼娅,そして、そんな\n姬塔さん達のことをね、\n私も心から想っているの。,而且，我也发自真心地\n将姬塔他们放在心上。
33,ニーア/尼娅,姬塔さん達のためなら、\n私は何だってする……\nこの命だって、捧げる……よ。,为了姬塔他们，\n我什么都愿意做……\n哪怕是，献上我的生命……
34,胎動する世界,度し難い……\n他人の命だけでなく、\n己の命すらいよいよ計れなくなったか。,无可救药……\n岂止是别人的生命，\n连自己的生命都无法估量了。
35,胎動する世界,自ら命を捧げてどうなる？\n愛を渇望していたお前自身が消え、\nそこには何も残らんぞ。,献上自己的生命又能怎样？\n渴望爱的你自身消失了，\n什么都不会留下。
36,胎動する世界,自らの手で自らの願いを潰すなど、\nやはりお前は──,用自己的手摧毁自己的愿望，\n你果然——
37,ニーア/尼娅,何を言ってるの？\n死は永遠の愛のひとつの形……だよ。,你在说什么？\n死亡是永远的爱的一种形式……
38,ニーア/尼娅,愛しい人を殺めれば、\n愛しい人は永遠に\n私だけのものになる……,杀死所爱之人，\n所爱之人就永远只属于我……
39,ニーア/尼娅,愛しい人に命を捧げれば\nそれは愛しい人の心の中に\n傷となって永遠に残る……,将生命献给所爱之人，\n那就会在所爱之人的心中\n留下永远的伤痕……
40,ニーア/尼娅,ふふふっ……\nね、永遠の愛……でしょう？,呵呵……\n这就是永远的爱……不是吗？
41,胎動する世界,やはり、お前の在り様は\n許容できないが……\nしかし、デスの契約者には相応しい。,果然，不能容许\n你这样的存在……但是，\n却很适合成为Death的契约者。
42,胎動する世界,そして、デスと同じ、失敗作だ。,而且，和Death一样，都是失败品。
43,胎動する世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,你们的存在方式……\n作为旧世界忌讳的遗物，\n埋葬在这里吧……！
47,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,瞬间，周围刮起了猛烈的风，\n周围的色彩被胎动中的世界所吸收，\n聚集在一起。
48,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,看着像茧一样\n被包裹着的胎动中的世界，\n露莉亚吃惊地屏住了呼吸。
49,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,请小心！\n胎动中的世界的力量，\n越来越强了……！
55,胎動する世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,旧的遗物会成为新世界的基石。\n这就是命运，这就是规律。
56,胎動する世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,你们已经没有未来了。\n这里就是命运的终点……\n连同你们的灵魂一起消散吧！
info,,,scene_ult_chr494_world_ep1_s20
译者,,,-Roya
