id,name,text,trans
0-chapter_name,,死と結びし誓約,与死亡连结的誓约
0-synopsis,,ニーアが生命を奪ったのは、姬塔達だった。全ての記憶を取り戻したニーアは、絶望の中でデスの名前を呼ぶ。すると胎動する世界に吸収されたはずのデスが再び現れた。デスは胎動する世界の力を利用し己を新生させたのだった。ニーアはデスの問いかけに答えてデスと永久に共にいることを誓い、その身を捧げる。次の瞬間、その誓いを祝福する様にふたりの身体を漆黒の闇が包むのだった。,尼娅失手夺去了姬塔等人的生命。重新恢复了所有记忆的尼娅在绝望中呼唤着Death的名字。然后本该已被胎动中的世界吸收了的Death再次出现了。Death利用了胎动中的世界的力量使自己获得了新生。尼娅回答了Death的询问后，许下了与Deah永远在一起的誓言，并献上了自己的生命。下一个瞬间，黑暗包裹住了二人的身体，仿佛在祝福她们的誓言。
6,,次にニーアが目を開けると\nそこは見覚えのある世界に\n変わっていた。,接着尼娅睁开眼睛，\n所在之处变成了眼熟的世界。
7,ニーア/尼娅,ここ……は……ワールドのいた……,这里……是……World所在的……
8,ニーア/尼娅,そうだ……\n私、姬塔さん達と\n一緒にワールドを倒しに来て……,对了……\n我，要和姬塔他们一起\n打倒World……
9,ニーア/尼娅,でも、デスがワールドに倒されて……\nそれで私、動けなくなって、\nそのまま……,但是，Death被World打倒了……\n然后我就，一动不动了，\n就那样一直……
10,ニーア/尼娅,なんで私、そんな大切なことを\n忘……れ……て……,为什么，我会忘记……\n这么重要的……事情……
11,ニーア/尼娅,え……姬塔……さ……ん？,诶……姬塔……？
12,,足元に倒れる血だらけの\n姬塔達の姿を見て、\nニーアは呆然とした表情を浮かべる。,看着倒在自己脚下、\n浑身是血的姬塔等人，\n尼娅惊呆了。
14,ニーア/尼娅,な……ん……で、\n姬塔さん……達が……,为……什么……\n姬塔……他们……
15,クーリエ,ふふっ、何を言っているんですの？\nお姉さまが殺したのでしょう？\n生命を操る魔法を使って……,呵呵，你在说什么呢？\n是姐姐大人杀的吧？\n使用了操纵生命的魔法……
16,ニーア/尼娅,あ……,啊……
22,クーリエ,助けて、お姉さま！,救救我，姐姐大人！
23,ニーア/尼娅,っ！？\nダメ！　やめてっ！,啊！？\n不行！住手！
37,ニーア/尼娅,っ！？\n<span class='scene-font-4'>嫌ッ！</span>\n<span class='scene-font-4'>こんなの絶対に嫌っ！</span>,啊！？\n<span class='scene-font-4'>不要！</span>\n<span class='scene-font-4'>绝对不要这样！</span>
49,,ニーアは慌てて姬塔達に\n近づくと生命を操る魔法を使い、\n自らの生命を譲渡していく。,尼娅慌忙接近姬塔等人，\n使用了操纵生命的魔法，\n让渡了自己的生命。
50,ニーア/尼娅,私の生命を全部あげるから……\nだから、お願い、目を覚ましてっ！,我会将我的生命全部献上……\n所以，求求你们，醒过来吧！
51,ニーア/尼娅,お願い！,求求你们！
52,クーリエ,ふふっ、ねぇ、お姉さま。\n誰よりも……何よりも大切な人達の\n生命を奪った感触はどうでしたか？,呵呵，呐，姐姐大人。\n夺走了比任何人……\n比任何东西都重要的人的生命，\n感觉如何啊？
53,クーリエ,その生命は美味しかったですか？,这些生命很美味吗？
54,ニーア/尼娅,あ……,啊……
55,父親,結局のところ、お前は\nその人間達のことを大切に\n思っていない。,归根结底，\n你根本不珍视这些人。
56,父親,自分を認めてくれる相手なら、\n誰でもよい……\nそのことがこれで証明されたな。,只要对方认同自己，\n谁都可以……\n这已经被证明了。
57,ニーア/尼娅,ち、違う！！\n私は姬塔さん達のこと、\n本当に……げほっ……,不，不是！！\n我对姬塔他们，\n真的……咳咳……
58,父親,ならば、なぜ、あの時、\nクーリエを守ろうとした？,那么，为什么，那个时候，\n要保护柯莉艾呢？
59,ニーア/尼娅,そ、それは全部、\n忘れてたからで……,那，那是因为\n我全部都忘记了……
60,母親/母亲,嘘ですね。\n確かに貴方の大切な記憶は\n思い出せぬよう入念に封じました。,说谎呢。确实，\n为了不让你想起重要的记忆，\n我将它们仔细地封锁起来了。
61,母親/母亲,ですが、それでも貴方は\n薄々気づいていたはずです。\nその人間達が大切だということを……,但是，即使如此\n你也应该隐约察觉到了。\n那些人很重要……
62,母親/母亲,だというのに、貴方はクーリエを……\n偽りの愛を与える相手を選んだ。,尽管如此，你还是\n选择了柯莉艾……\n选择了给予你虚假的爱的人。
63,ニーア/尼娅,違う……違う！\nそれは貴方達が\n私の記憶を封じたからで……,不是的……不是！\n那是因为你们\n封锁了我的记忆……
64,ニーア/尼娅,私は姬塔さん達のことを\n本当に忘れて……,我真的忘记了\n姬塔他们……
65,ニーア/尼娅,げほっげほっ……,咳咳咳咳咳……
66,ニーア/尼娅,姬塔さん達の顔も\n思い出せなくて……あ、ぐうっ！,姬塔他们的长相\n也想不起来了……啊，呜！
67,クーリエ,あらあら、お姉さま、\nそれ以上、自身の生命を譲渡すると\n死んでしまいますわよ？,哎呀哎呀，姐姐大人，\n再继续这样，让渡自己生命的话，\n你就会死了哦？
68,ニーア/尼娅,それでも……いい……よ。\n姬塔さん達が助かるの……\nなら……,即使如此……也没……关系。\n如果姬塔他们能得救……的话。
69,ニーア/尼娅,いっ……あ、あああっ！,呜……啊，啊啊啊！
70,ニーア/尼娅,もう、ひとりになるのは……\n誰にも認めてもらえないのは……\n愛してもらえないのは嫌……なの。,已经够了，我不要独自一人……\n不要没有任何人认同我……\n没有任何人爱着我……
71,ニーア/尼娅,そんなことになるくらいなら、\n姬塔さん達の代わりに\n死んだ方が……いい。,与其那样，还不如\n代替姬塔他们去死……\n要更好。
72,ニーア/尼娅,そうすれば姬塔さん達は\n私のことを忘れずに\nずっと想ってくれる……,这样姬塔他们\n就不会忘记我，会一直想念我……
73,ニーア/尼娅,姬塔さん達の心の中で\n私はずっと愛してもらえる。\nだから……,在姬塔他们的心中，\n我能够一直被爱着。\n所以……
74,ニーア/尼娅,……くっ、げほっ。,……咳，咳咳。
75,,咳き込むと同時に\nニーアの口からは鮮血が溢れ、\n地面を赤く染めていく。,在咳嗽的同时，\n鲜血从尼娅口中溢出，\n染红了地面。
76,クーリエ,ふふっ、なるほど、なるほど。\n犬死にがお望みということですか……\n実に愚鈍なお姉さまらしいですわね。,呵呵，原来如此，原来如此。\n你希望白白送死吗……\n真是个愚钝的姐姐大人啊。
77,ニーア/尼娅,どういう……こと？,什么……意思？
78,クーリエ,生命をどれだけ譲渡しても\n死者には何の意味もない。\nそんなこともわかりませんの？,无论怎样让渡生命，\n对死者来说都没有任何意义。\n你连这个都不知道吗？
79,ニーア/尼娅,え…………,诶…………
80,クーリエ,その魔法でも死者の蘇生は\n不可能だと……\nそう言っているのですよ。,即使是那个魔法\n也不可能让死者复活……\n就是这个意思哦。
83,ニーア/尼娅,そ……ん……な……,怎……么……会……
84,クーリエ,ふふっ、これでお姉さまを\n認めてくれる……愛してくれる人間は\n誰もいませんわ。,呵呵，这样一来\n姐姐大人就得承认了吧……\n爱着你的人哪里都不存在了。
85,クーリエ,お姉さまは未来永劫、\n誰からも認められず、愛されず\nひとりで生きていくのです。,姐姐大人在未来永远，\n都无法得到任何人的认同和爱，\n只能独自一人下去。
86,ニーア/尼娅,あ……あ……,啊……啊……
87,ニーア/尼娅,ああああああああああっ！,啊啊啊啊啊啊啊！！
88,クーリエ,ああっ、それですわ！\n私はお姉さまのその声が\n聞きたかったんですの！,啊，就是这个！\n我就是想听\n姐姐大人的这个声音！
89,クーリエ,ふふっ、貴方達もそうでしょう？,呵呵，你们也一样吧？
90,,クーリエがそう呟くと\n周囲から無数の男達が姿を現す。,柯莉艾低语着，\n周围出现了无数男人的身影。
92,ニーア/尼娅,あ……,啊……
93,クーリエ,見覚えがあるでしょう？\nだって、お姉さまが\n殺した人達なんですから。,应该有印象吧？毕竟，\n这些人都是姐姐大人杀死的。
94,クーリエ,ふふっ、貴方達も\nお姉さまには恨みが\nありますでしょう？,呵呵，你们也对\n姐姐大人怀恨在心吧？
95,クーリエ,この際だから、それをここで\n晴らすといいですわ。,趁着这个机会，\n就在这里报仇雪恨吧。
96,,その言葉に男達は頷くと\nニーアへと群がっていく。,听完这番话，男人们点头，\n围在尼娅四周。
97,男１,よくも……よくも俺を\nあんな目に……\n俺には家族がいたっていうのに！,竟敢……竟敢\n把我搞成那样……\n我还有家人啊！
99,ニーア/尼娅,あぐっ！？,咳！？
100,男２,何が認めてほしい、愛してほしいだ！\nお前みたいな狂人、\n誰が好きになるか！,什么想要得到认同，想要得到爱！\n像你这样的疯子，\n有谁会喜欢你啊！
102,ニーア/尼娅,ごほっ……ぎっ……,咳……咳……
103,男３,お前にもオレと同じ苦しみを\n味わわせてやる！,让你也尝尝\n和我一样的痛苦！
105,ニーア/尼娅,い、いや……やめ……\n<span class='scene-font-4'>あああああっ！！</span>,不，不要……不行……\n<span class='scene-font-4'>啊啊啊啊啊！！</span>
106,男４,オレはお前のこと、\n本当に愛してたのに！\nなのに、お前はっ！！,我明明是，\n真的爱着你的！\n但是，你却！！
109,ニーア/尼娅,お、おねが……い、\nもう……やめ……て……,拜，拜托……了，\n不要……再这样……
110,男５,俺達がやめてって叫んでも\nお前はやめてくれなかったよな！,我们即使喊着不要，\n你也没有停下吧！
112,ニーア/尼娅,…………,…………
113,,思い思いの怨嗟の言葉を吐きながら、\nニーアを嬲っていく男達。,男人们一边口吐着怨恨，\n一边折磨着尼娅。
114,,その暴威を前にニーアの心と身体は\nなすすべもなく\nボロボロになっていく。,在那肆虐的暴力面前，\n尼娅的身心已经\n无可挽回地残破不堪了。
115,ニーア/尼娅,わ、私はただ……私を認めて……\n愛してほしかった……だけ……\nなの……,我，我仅仅……只是……\n想要被认同……\n想要被爱着……而已……
116,ニーア/尼娅,たす……け……て……\n姬塔……さん……,救……救……我……\n姬塔……
117,ニーア/尼娅,わた……し……\n姬塔さんのため……なら、\n何でも……する……から……,我……\n为了姬塔，\n什么……都愿意……做……
118,ニーア/尼娅,だから……おね……がい……\n私を……認めて……\n愛……して……,所以……求求你……\n请……认同……我……\n请……爱着……我……
119,,傷つき、意識朦朧となる中、\nニーアは救いを求める様に\n姬塔へと手を伸ばす。,身受重伤，意识朦胧之中，\n尼娅向姬塔伸出手\n寻求着救助。
120,,次の瞬間、その想いに応えるように\n姬塔達の目が開き、\nニーアへと顔を向ける。,下一个瞬间，如同回应她的心声，\n姬塔等人睁开眼睛，\n向着尼娅望去。
121,ルリア/露莉亚,どう……して……\n一緒に新しい道を探そうって\n言ったのに……,为……什么……\n明明说好了\n要一起寻找新的道路的……
122,ビィ/碧,オイラ達は姉ちゃんの事、\n仲間だと思ってたのによ……,我们还以为姐姐，\n是我们的伙伴呢……
123,ルリア/露莉亚,さようなら、ニーアさん。,永别了，尼娅。
124,ビィ/碧,姉ちゃんとはもう一緒に\nいたくねぇ。,我再也不想\n和姐姐在一起了。
125,姬塔,大嫌い！,最讨厌你！
129,ニーア/尼娅,あ………,啊……
130,,姬塔達の口から\n告げられる拒絶の言葉。,从姬塔等人的口中\n传来了拒绝的话语。
133,,それを聞いた瞬間、\nニーアの身体からは力が抜け、\n瞳からも生気が失われる。,听到这些话的瞬间，\n尼娅的身体失去了力量，\n眼睛也失去了生气。
134,ニーア/尼娅,…………,…………
139,胎動する世界,理解したか、賢人よ、\nそれがお前の末路だ。,理解了吗，贤者，\n这就是你的末路。
140,胎動する世界,分不相応な望みに手を伸ばせば、\nその歪みはお前を襲う。,伸手去追求不相称的愿望，\n那扭曲就会反噬你。
141,胎動する世界,人に愛されようなどと二度と願わず、\n無限の孤独の中で朽ちていくがいい。,不要再祈求被人所爱了，\n在无限的孤独中腐朽就好了。
142,ニーア/尼娅,（嫌……ひと……り……は、\n嫌……）,（不要……\n一……个……人，\n不要……）
143,ニーア/尼娅,（おねが……い。\n誰か……私を愛……して……\n私を……認め──）,（拜托……了。\n有谁能来……\n爱着我……认同我——）
150,ニーア/尼娅,私の傍……に……いて……\nデ……ス……,请在……我的……身边……\nDeath……
151,,世界に響くニーアの掠れた希求の声。\nしかし、その声は誰にも\n届くことなく虚空へと消えていく。,尼娅嘶哑的希求之声响彻世界。\n但是，那个声音谁也听不到地\n消失在了虚空之中。
152,胎動する世界,呆れたものだな……\n未だデスにすがろうとするとは、\nつくづく、度しがた──,真是让人无语啊……\n到现在还想着依靠Death，\n实在是，无可救药——
153,デスの声,クキ、クケケケ、\n愛シイ人、ヤット私ヲ\n呼ンデクレタ！,咳嗑，咳咯咯咯。\n所爱之人，终于呼唤了我！
154,胎動する世界,っ！？,嗯！？
155,デスの声,愛シイ人、貴方ハ\nヒトリデハアリマセン。\n私ガ傍ニイマス。,所爱之人，\n你并不是独自一人。\n我一直在你的身边。
163,,虚空に響く声。\nそれと共にニーアの前に\n漆黒の闇が湧き出す。,随着回荡在虚空中的声音，\n漆黑的身影在尼娅面前涌现出来。
167,,そして、闇は収束すると\nデスの姿へと形を成していく。,接着，黑影开始收束\n并逐渐变成Death的形态。
168,胎動する世界,……なぜ、お前が生きている。\nお前の全てはオレが\n吸収したはずだ……,……为什么，你还活着？\n你的一切应该都被我吸收了……
169,デス,貴方ノ言ウ通リ、\n私ハ貴方二吸収サレ、\n消滅シマシタ。,正如你所说，\n我被你吸收了，被消灭了。
170,デス,デスガ、私ハ死ト新生ヲ司ル存在。\n故ニソノ力デ、\nコノ身ヲ新生サセタ。,但是，我是司掌死亡与新生的存在。\n故以这份力量，使此身获得新生。
171,胎動する世界,新生……死のもう一つの側面か。\nそこまで己を理解できているとはな……\nしかし、そんな力、どこに残って──,新生……死亡的另一面啊。\n竟然这么理解自己……\n但是，那力量在哪里留存着——
172,デス,クキ、クケケ……\nコノ世界二満チル貴方ノ\n力ヲ使ワセテモラッタ。,咳嗑，咳咯咯……\n利用了充满在这个世界中的\n你的力量。
173,デス,コノ世界ハ、アーカルムシリーズト\nソノ契約者達ノタメニ\n用意サレタモノ。,这个世界，是为了阿卡姆转世系列\n及其契约者们而准备的东西。
174,デス,ダカラ、私モコノ世界ニ\n干渉デキル。,所以，\n我也能够干涉这个世界。
175,,デスはそう告げると\nワールドに背を向け、\n倒れたニーアへと寄り添う。,Death说完背对World，\n依偎在倒下的尼娅身边。
176,デス,愛シイ人、ヤット……\nヤット会エタ！,所爱之人，终于……\n终于再相见了！
177,ニーア/尼娅,デ……ス……？,Death……？
178,デス,クキ、クケケケ……\n愛シイ人……教エテ。\n貴方ノ心カラノ想イヲ……願イヲ……,咳嗑，咳咯咯咯……\n所爱之人……请告诉我。\n你发自内心所想要的……\n你的愿望……
179,デス,貴方ノ願イハ私ガ全テ叶エル。\nダカラ、愛シイ人、\n貴方ノ全テヲ私ニ教エテ……,你的愿望我会全部实现的。\n所以，所爱之人，\n请把你的一切都告诉我吧……
180,,デスの心からの懇願の言葉。\nその言葉に応えるように\nニーアの瞳に微かな光が宿る。,Death发自内心地恳求。\n回应这句话，\n尼娅的眼中闪烁着微光。
181,ニーア/尼娅,わた……しは……\n私を……認めて……ほしい……\n私を愛して……ほしい……,我……\n想要……得到……认同……\n想要……得到……爱……
182,ニーア/尼娅,姬塔さん達や\nデスと……ずっと……\n一緒に……いたい……,想要姬塔他们\n和Death你……\n一直……和我在一起……
183,デス,クケケケ、ソレガ愛シイ人ノ\n願イ？,咳咯咯咯……\n这就是所爱之人的愿望吗？
184,ニーア/尼娅,う……ん……,嗯……嗯……
185,ニーア/尼娅,ねぇ、デス……わた……し……ね、\nそれが叶う……なら、\nなんでも……する……よ。,呐，Death……我呢……\n只要能实现……这个愿望……\n什么……都愿意做……
186,デス,クキ、クケケケ。\nナンデモ？\nナンデモシテクレル？,咳嗑，咳咯咯咯。\n什么都可以？\n什么都可以做吗？
187,ニーア/尼娅,うん……,嗯……
188,デス,ナラバ、愛シイ人、\n私ニ永遠ノ愛ヲ……,那么，所爱之人，\n请给予我永远的爱……
189,デス,私ト永久ニ一緒ニイルコトヲ\n誓ッテクレマスカ？,能发誓和我\n永远在一起吗？
190,ニーア/尼娅,ふふふっ……,呵呵……
191,デス,愛シイ人？,所爱之人？
192,ニーア/尼娅,私、言った……よね。\nデスと……ずっと一緒に\nいたい……って……,我，说过……了吧。\n想要Death你，\n一直和我在一起……
193,ニーア/尼娅,それがお願いだって……,这就是我的愿望……
194,デス,<span class='scene-font-4'>ア、アアアアアアッ！</span>\n嬉シイ！　嬉シイ！\n愛シイ人トズット一緒！,<span class='scene-font-4'>啊，啊啊啊啊！</span>\n好开心！好高兴！\n和所爱之人一直在一起！
195,ニーア/尼娅,デス、アナタに……\n私の全てを……あげる。,Death，我将……\n我的一切……都献给你。
196,ニーア/尼娅,だか……ら、お願……い。\n私の願い……を……\n叶え……て……,所以，拜托……了。\n请实现……\n我的愿望……吧……
197,デス,デハ、愛シイ人、\n誓イノ言葉ヲ……,那么，所爱之人，\n许下誓言吧……
198,ニーア/尼娅,喜びのときも……\n悲しみ……のときも……,喜悦的时候也好……\n悲伤……的时候也好……
199,ニーア/尼娅,アナタを……愛し……敬い、\n永久に共にいることを\nここに……誓う……よ。,我将……爱着你……尊敬你，\n永远与你在一起……\n在此……起誓。
200,デス,デハ婚ギヲ……,那么结婚吧……
201,,デスは嬲られ、ボロボロになった\nニーアを抱き上げると\nその胸に深く抱く。,Death抱起\n被折磨得残破不堪的尼娅，\n深深地抱在怀里。
202,ニーア/尼娅,アナタの愛で私を貫いて……\n私の全てをアナタのものにして……,用你的爱将我贯穿……\n让我的一切，都归你所有……
204,,デスはその言葉に頷くと\n自らの鎌でニーアの身体を深く貫く。,Death对这句话点了点头，\n用自己的镰刀\n深深地贯穿了尼娅的身体。
206,,次の瞬間、それを祝福する様に\nデスの身体から溢れ出た漆黒の闇が\nニーアとデスを包み込むのだった。,下一个瞬间，如同祝福一般，\n从Death的身体溢出的黑影\n包裹了尼娅和Death。


