id,name,text,trans
0,ニーア/尼娅,姬塔さん、\nあけましておめでとう。,姬塔，\n新年快乐。
1,ニーア/尼娅,そういえば、姬塔さんは\nもう朝ご飯は食べた？,说起来，\n姬塔吃过早饭了吗？
2,ニーア/尼娅,その……ね、\n私とデスでおせちを作ってみたの。,那个……呢，\n我和Death试着做了年节菜。
3,ニーア/尼娅,だから、もし、まだなら、\n一緒にどう……かな？,所以，如果，还没的话，\n一起……怎么样？
3-sel1_txt,,それじゃ、いただこうかな,那么，我来尝尝吧
5,ニーア/尼娅,……うん。\n遠慮せずに食べて……,……嗯。\n不用客气……
6,ニーア/尼娅,あ、でも、口に合わなかったら\nごめんね。,啊，但是，\n不合口味的话就抱歉了。
7,ニーア/尼娅,その……黒豆とか栗きんとんとか\n伊達巻とか、私の好みに合わせて、\n結構甘めに作ってあるから……,那个……\n像是黑豆、栗子金团、伊达卷之类的，\n都根据我的喜好，做得挺甜的……
8,ニーア/尼娅,あ、後ね、お雑煮の準備も\nしてあるの。\nだから、食べたくなったら言って。,还，还有呢，也准备了杂煮。\n所以，想吃的话就跟我说。
9,ニーア/尼娅,直ぐに用意するから。,马上就去弄好。
10,ニーア/尼娅,それにしても、ふふっ……嬉しいな。\n新年早々、姬塔さんと\n一緒におせちを食べられるなんて……,不过，呵呵……好开心呀。\n新年伊始，\n就能和姬塔一起吃年节菜……
11,ニーア/尼娅,その……今年もよろしくね、\n姬塔さん。,那个……\n今年也请多多关照呢，\n姬塔。
info,,,scene_s5_newyear_3108_v1_0_2001_5_3040169000
译者,,,-Roya
