id,name,text,trans
0-chapter_name,,死と新生,死与新生
0-synopsis,,ニーアが消えてから数か月後、一行は偶然ニーアの生家を見つけ、日記からニーアの過去を知る。すると、そこで一行は死んだはずのニーアと出会う。全ての記憶を失ったニーアと話していると、ニーアを狙う街の自警団が現れる。デスとニーアの再契約によって危機を脱した一行は「世界を壊さなくても皆に愛される道を探そう」とニーアを説得し、旅に同行させるのだった。,尼娅消失几个月后，一行人偶然发现了尼娅出生的家，并从日记中得知了尼娅的过去。随后，一行人在那里遇到了本应该已经死亡的尼娅。和失去了所有记忆的尼娅对话时，以尼娅为目标的小镇自卫团出现了。凭借Death和尼娅的再次签订契约而脱离危机的一行人以“寻找不破坏世界也能被大家所爱的方法”说服尼娅，与姬塔等人一起旅行。
1,,あれから数か月……,那之后过了几个月……
2,,とある依頼を受けた姬塔達は\n詳しい話を聞くために\n街の代表の元を訪れていた。,接受了某个委托的姬塔等人，\n为了听取详细情况，\n拜访了小镇代表。
3,代表,それで依頼内容なんですが、\n騎空団の皆様には夜な夜な街に現れる\n不審者を捕縛してほしいのです。,因此，委托的内容\n是希望骑空团的大家逮捕，\n每晚在街上出现的可疑人物。
4,ルリア/露莉亚,不審者の捕縛……ですか？,可疑人物的……逮捕吗？
5,代表,ええ……,嗯……
6,代表,本来なら自警団の仕事なのですが、\nその……自警団の面々が\n酷く怯えてしまっていて……,本来的话这应该是自卫团的工作，\n但是，自卫团的每个人都很害怕……
7,ビィ/碧,自警団が怯えるって……\nそんなに危険な相手なのか？,让自卫团很害怕……\n是那么危险的人物吗？
8,代表,それは……,那个……
9,,そう言うとなぜか代表は\n酷く言いよどむ。,不知道什么原因，\n代表完全说不出话来。
10,ビィ/碧,おいおい……ちゃんと説明してくれよ。\nじゃねぇと、オイラ達も\n動くに動けねぇぜ？,喂喂……好好说明一下啊。\n不然的话，我们也无从下手啊。
11,代表,……そ、そうですよね。,……也，也是呢。
12,代表,実はその……件の不審者なんですが……\n行動や外見が死んだとある少女に\n非常に酷似しているのです。,事实上……那个可疑人员的行为和外表……\n与一名已经死亡的少女非常相似。
13,代表,夜な夜な街に現れては、\n街の人に「私を認めて……」\n「私を愛して……」と告げたり……,每晚在街上出现，\n都会向街上的人诉说\n“请认同我……”、“请爱着我……”
14,代表,それを拒絶すると「私を愛してくれない\n人なんていらない……」と言って、\n人を傷つける事等……,如果拒绝的话，\n就会说“不需要不爱着我的人……”，\n然后伤人……
15,代表,ですので、自警団含め、\n皆が不気味がって\n恐れているのです。,因此，包括自卫团在内，\n大家都感到毛骨悚然。
16,ルリア/露莉亚,っ！？\nあ、あの……その亡くなった少女の事、\nもう少し詳しく聞かせてくれませんか！,！？那，那个……\n关于那名逝世的少女，\n能再稍微详细讲一下吗！
17,代表,え、ええ……わかりました。,诶，嗯……好的。
18,代表,少し前の話ですが、この街の近くには\n有名な魔導士を幾人も輩出した\n魔導士の名家があったんです。,是在不久之前的事，\n这个小镇里有一个\n人才辈出的魔导士名门。
19,代表,そして、その家には\n姉妹がいたのですが、\n姉の方が非常に問題児でして……,然后，他们家有一对姐妹，\n但姐姐是一个非常有问题的孩子。
20,代表,その……悪い噂が尽きない上、\n森で妖しい魔法の実験をしたりと……,那个……有很多不好的传闻，\n像在森林里进行诡异的魔法实验……
21,代表,ですが、その姉が\nある日を境に姿を消したんです。,但是，那个姐姐在某天后\n突然消失了踪影。
22,代表,そして、それからしばらくして、\nその家の住人達、全員が\n謎の失踪をとげました。,然后，又过了一段时间，\n那户家的人，全都神秘失踪了。
23,ルリア/露莉亚,え、失踪って、\nいなくなったってことですか？？,诶，失踪是，\n不见了吗？
24,代表,……はい。\n屋敷に大量の血痕だけを残して……,……对。\n屋子里只留下了大量血迹……
25,ルリア/露莉亚,…………,…………
26,ビィ/碧,…………,…………
27,代表,それ以来、不気味がって\n誰もあの屋敷には\n近づかなくなったのです。,从那以后，因为害怕，\n谁也不敢靠近那间宅邸。
27-sel1_txt,,その姉妹の名前は？,那对姐妹的名字是？
27-sel2_txt,,不審者が出たのはいつから？,可疑人员是从什么时候开始出现的？
28,代表,え、姉妹の名前ですか？,诶，姐妹的名字吗？
29,代表,数か月前からですね……,是从几个月前……
30,ビィ/碧,お、おい……,喂，喂……
31,ルリア/露莉亚,あ、あの……その姉妹の名前って\nわかりませんか？,那，那个……\n那对姐妹的名字，你知道吗？
32,代表,えっと……確か姉がニーアで\n妹がクーリエ……でしたね。,那个……\n我记得姐姐应该叫尼娅，\n妹妹是叫柯莉艾……
33,ルリア・ビィ/露莉亚・碧,っ！？,！？
34,代表,それで、依頼は\n受けてもらえるでしょうか？,所以，\n可以接受委托吗？
34-sel1_txt,,お受けします,我接受了
35,代表,ありがとうございます。,真是太感谢了。
36,,その言葉に代表は\n満面の笑みを見せると一行に\n頭を下げるのだった。,听到这句话，\n代表满面笑容地看着一行人，\n低头感谢。
41,,代表の家を出た後、\n一行は不審者の調査のために\n話に出てきた屋敷を訪れていた。,从代表的家中出来后，\n一行人为了调查可疑人物，\n拜访了谈话中提及的宅邸。
42,ルリア/露莉亚,ここが……ニーアさんのお家……\nですか……,这里就是……\n尼娅小姐的家……吗……
43,ビィ/碧,い、一体、ここで何があったんだよ……,到，到底，\n这里发生了什么啊……
44,,周囲の壁や天井には\n何かに切り裂かれたかのような\n無数の跡。,周围的墙壁和天花板上有无数伤痕，\n好像被什么东西撕裂了一样。
45,,そして、その跡に沿う様にして\n黒く変色した大量の血痕が\nこびりついていた。,然后，沿着伤痕，\n大量变成黑色的血迹黏着在那里。
46,ルリア/露莉亚,あの……依頼にあった不審者って\n本当にニーアさん……なんでしょうか？,那个……\n委托里说的可疑人物，\n真的会是尼娅小姐吗……？
47,ビィ/碧,でもよ、あの姉ちゃんは\nオイラ達の前でデスに……,但是啊，那个姐姐，\n在我们面前被Death……
53,ルリア/露莉亚,そう……ですよね……,也……是呢……
53-sel1_txt,,とにかくこの屋敷を調べてみよう,总之来调查一下这栋房子吧
54,ビィ/碧,……そうだな。\nなにか見つかるかも知れねぇし。,……是啊。\n或许会发现些什么。
55,ルリア/露莉亚,……はい。,……好。
61,ビィ/碧,おい、こっち来てくれ！,喂，快过来！
64,ルリア/露莉亚,どうしたんですか、ビィさん？,怎么了吗，碧？
65,ビィ/碧,これ……あの姉ちゃんの日記……\nじゃねぇか？,这个……\n是那个姐姐的日记……吧？
66,,そう言うとビィは\nボロボロになった一冊の日記帳を\n姬塔達に渡してくる。,这样说着的碧\n把一本破破烂烂的日记\n交给了姬塔等人。
67,ルリア/露莉亚,これ、読んでも……いいんでしょうか？,这个，可以看吗……？
67-sel1_txt,,……読もう,……看吧
67-sel2_txt,,ニーアの事が少しでも知りたい,哪怕只有一点也想要知道关于尼娅的事
68,ルリア/露莉亚,そう……ですね。\n私もニーアさんのことが\n知りたいです。,是……啊。\n我也想知道关于尼娅小姐的事。
69,ビィ/碧,ああ……,嗯……
70,ビィ/碧,それにこれを読めば、あの姉ちゃんが\nなんで、あんなにも世界を\n壊したがったのか……,而且看了这个，\n那个姐姐为什么\n那么地想要破坏这个世界……
71,ビィ/碧,その理由がわかるかも知れねぇしな。,或许就能知道那个理由了。
72,ルリア/露莉亚,はい……私もです。,嗯……我也是。
73,ルリア/露莉亚,それにこれを読めば、\nきっとニーアさんの気持ちが\nわかると思うんです。,而且看了这个，\n我想一定会了解尼娅小姐的感受。
74,,その言葉に頷くと\n姬塔は\nその日記帳を開いていく。,认可了这句话，\n姬塔翻开了日记。
79,,ニーアの日記を読み終えた後、\n姬塔達はあまりのやるせなさに\n涙を流す。,读完尼娅的日记后，\n姬塔等人的内心好像被堵住，\n情不自禁地流下泪来。
80,,その日記には\nニーアがこの家で\nどんな生活を送って来たのか……,那本日记上写着，\n尼娅在这个家里过着怎样的生活……
81,,どんな苦しみを持っていたのかが\n切実に書かれていた。,遭受着怎样的苦难，\n切实地记录在里面。
82,ルリア/露莉亚,こんなの……こんなの酷すぎます……\nなんで、なんで、こんな酷いことが\nできるんですか……,这种事……这种事也太过分了……\n为什么，为什么，\n能做出这么过分的事情……
