id,name,text,trans
0-chapter_name,,全ての始まり,一切的开端
0-synopsis,,姬塔達が戦う様子を見ながら、過去を思い返すニーア。有能な魔導士を代々輩出してきた家に生まれたニーアだったが、魔法は苦手だった。妹のクーリエが魔法の才能を開花させていくと、両親や使用人はニーアを疎み始める。必死に努力するも認められず、このままでは捨てられると感じたニーアは、最高位の魔導書が置いてある禁書庫へと歩き出すのだった。,看着姬塔等人战斗的样子，尼娅回想起了过去。尼娅虽然生在人才辈出的魔导士家庭中，却很不擅长魔法。自从妹妹柯莉艾的才能展现出来后，双亲和佣人们都开始疏远尼娅。拼命的努力得不到认同，尼娅感到自己就要这样被抛弃，于是，她走向存放着最高阶的魔导书的禁书库。
8,ビィ/碧,次、来るぞ！,下一波，要来了！
9,,記憶の世界の中で\n星晶獣達と戦う\n姬塔達。,在记忆中的世界，\n姬塔等人\n正在与星晶兽们战斗。
13,ニーア/尼娅,ふふっ……,呵呵……
14,,そんな姬塔達の姿を\nニーアは離れた丘の上から\n嬉しげに見つめていた。,尼娅在远远的山丘上\n开心地看着\n姬塔等人的身影。
19,,突如、ニーアが身に着けている\n紅い宝石が輝くと、その中から\n幽霊のような存在が湧き出してくる。,突然，尼娅身上的红宝石，\n绽放出光芒，\n从中涌现出幽灵一般的存在。
26,？？？,彼ラハ貴方ヲ愛シテクレル？\n認メテクレル？,他们会爱着你吗？\n会认同你吗？
27,ニーア/尼娅,……うん。\nあの人達は私の事を愛してくれる……\n認めてくれるよ。,……嗯。\n他们会爱着我……\n会认同我的哦。
28,ニーア/尼娅,だって、あんなに必死に私の事を\n助けようと……守ろうとして\nくれたんだから、ふふっ……,因为，他们那么努力地\n帮助我……保护我，\n呵呵呵……
29,？？？,…………,…………
30,ニーア/尼娅,だから、きっとうまくいく。,所以，一定会顺利的。
31,ニーア/尼娅,あの人達が私達の願いを\n叶えてくれる……,那些人，\n会实现我们的愿望……
32,,そう言うとニーアは\n星晶獣と戦う姬塔達を\n愛おしげな目で見つめる。,这么说着，尼娅看着\n与星晶兽战斗的姬塔等人，\n眼中充满了爱意。
33,ニーア/尼娅,ねぇ、デス……\n私達が創る新世界にあの人達は\n連れて行こう……,呐，Death……\n我们把这些人带去\n我们创造的新世界吧……
34,デス/Death,…………,…………
35,ニーア/尼娅,でも、それ以外はいらない……,但是，\n除了他们以外的人都不要……
36,ニーア/尼娅,私を否定するものは、\nみんな……みんな……消す……,否定我的东西，\n全都……全都……都要消失……
37,ニーア/尼娅,私の両親みたいに……,就像我的双亲一样……
38,,そう言うとニーアは目をつむり\n過去のことを思い返す。,这么说着的尼娅阖上眼，\n回想起了过去。
39,,今の自分の始まりを……\nそして、自分を認めてくれなかった\n両親の事を……,今日的开端……\n以及，那不肯认同自己的\n双亲……
46,父親/父亲,この程度の術も使えぬと言うのか……,连这种程度的术式\n都无法运用吗……
47,ニーア/尼娅,ご、ごめんなさい……,对，对不起……
48,父親/父亲,そんなにおちこむな。,别这么消沉。
49,ニーア/尼娅,で、でも、私、お父様達の娘なのに\n初歩の術もできなくて……,但，但是，\n我，身为父亲大人你们的女儿，\n却连入门的术式都……
50,父親/父亲,……ニーア。\n我が家は有能な魔導士を\n代々輩出してきた伝統ある家系だ。,……尼娅。\n我们家是优秀魔导士辈出的\n名门世家。
51,父親/父亲,そして、お前もその血を引いている。,而且，你也继承了那份血脉。
52,父親/父亲,だから、今は芽が出なくとも\nいつか、きっと開花する。,所以，即使现在还没有发芽，\n总有一天，它也会开花的。
53,,そう言うと父親は\nニーアの頭をやさしく撫でる。,说着，\n父亲温柔地摸着尼娅的头。
54,母親/母亲,ええ、その通りよ。\n貴方はまだ、開花してないだけ。\n不安がる必要はないわ。,是啊，说的没错。\n你只是，还没有成长而已。\n没必要不安。
55,ニーア/尼娅,お父様……お母様……,父亲大人……母亲大人……
56,父親/父亲,だから、ニーア。\n些細なことにおちこまず、\nがんばりなさい。,所以，尼娅。\n不要为琐事为难，\n好好努力吧。
57,ニーア/尼娅,う、うん。\n私、お父様とお母様に\n認めてもらえるよう頑張る！,嗯，嗯。我会努力，\n让父亲大人和母亲大人\n都认同我的！
58,父親/父亲,……いい子だ。,……好孩子。
59,母親/母亲,ふふっ、ニーアは\nお姉ちゃんになるんだから、\nしっかりしないとね。,呵呵，尼娅已经是姐姐了，\n得像样一些呢。
60,ニーア/尼娅,え、私がお姉ちゃん？,诶，我是姐姐了？
61,母親/母亲,そうよ、ニーア。\n貴方に弟か妹ができるの。,是啊，尼娅。\n你就要有一个弟弟或者妹妹了。
62,ニーア/尼娅,ほ、本当！,真，真的吗！
63,母親/母亲,ええ。\nだから、しっかりしないとね。,嗯。\n所以，要好好努力啊。
64,ニーア/尼娅,うん。\nえへへ、妹か弟かぁ……楽しみ。,嗯。嘿嘿，\n弟弟或者妹妹啊……好期待。
71,？？？,お父様、お母様、みててください！,父亲大人，母亲大人，\n快来看看！
72,,そう言うと少女は\n両親の前で術を使ってみせる。,少女这么说着，\n在双亲面前施展了一个术式。
79,父親/父亲,正直、驚いた。\nまさか、その歳で、\nこの術が使えるとはな……,说真的，我很震惊。\n没想到，在这个年纪\n就能掌握这种术式……
80,父親/父亲,流石はクーリエだ。,不愧是柯莉艾。
81,母親/母亲,ええ……\n本当に貴方は優秀ですね……\n私も鼻が高いです。,是啊……\n你真的太优秀了……\n我也很是骄傲。
82,母親/母亲,それに比べて貴方は……,比起来你……
83,ニーア/尼娅,…………,…………
84,,クーリエの術を見て、\n呆然とするニーアに対し、\n母親はあきれたような視線を向ける。,母亲用一种露骨的眼光，\n看着被柯莉艾的术式所惊呆的尼娅。
85,父親/父亲,お前も頑張りなさい。\n妹に負けてどうするのだ……,你也要加油。\n连妹妹都比不上哪行……
