id,name,text,trans
0-chapter_name,,渇望の果てに得たもの,获得渴望之果
0-synopsis,,日常に戻った後、ニーアは食事もあまりとらず姬塔達とどことなく距離を置くようになっていた。胎動する世界との戦いで、偽物とはいえ姬塔達を傷つけたことにより心に深い傷を負っていたのだった。ある依頼でもニーアはうまく戦うことができず、へたりこんでしまう。ニーアを起こそうとした姬塔の手に触れた瞬間、ニーアはその手を振り払い取り乱してしまうのだった。,回到日常生活后，尼娅不怎么吃饭，与姬塔等人保持着一定距离。在与胎动中的世界的战斗中，虽然是冒牌货，但是因为伤害了姬塔等人，尼娅心中受了很深的伤。在某项委托中，尼娅无法很好地战斗，最后瘫倒在地。姬塔伸手想要拉尼娅起来，但在碰到她的手的瞬间，尼娅甩开了姬塔的手，变得慌乱不安。
1,,ワールドを倒し、\n空の世界の危機を救った\n姬塔達。,姬塔等人打倒了World，\n拯救了空之世界的危机。
2,,それから数日……\n姬塔達はいつもの日常に\n戻っていた。,几天之后……\n姬塔等人\n又回到了日常生活中。
8,ニーア/尼娅,ごちそうさま……,多谢款待……
9,ルリア/露莉亚,え……ニーアさん、\nもう、いいんですか？\n殆ど食べてないですけど……,诶……尼娅，\n已经吃饱了吗？\n几乎都没吃多少……
10,ニーア/尼娅,……うん、\nあまり食欲なくて……,……嗯，\n没什么食欲……
11,ルリア/露莉亚,でも、昨日も殆ど、\n食べてませんでしたよね？,但是，昨天也是，\n几乎没吃多少吧？
12,ニーア/尼娅,そう……かな？,是……这样吗？
13,ビィ/碧,っていうかよ、姉ちゃん、\n顔色、悪くねぇか？,话说回来，姐姐，\n你的脸色，不太好吧？
14,ビィ/碧,なんか、青白いっていうか、\n血の気がないっていうか……,怎么说呢，该说是青白，\n还是说没有血色……
15,ニーア/尼娅,大丈夫……\nその……疲れがまだ\n取れてないだけ……だから。,没事的……那个……\n只是因为疲劳\n还没有消除而已……
16,ビィ/碧,それなら、良いんだけどよ……,只是那样的话，就好了……
17,ニーア/尼娅,ありがとう。\n私のこと、心配してくれて……,谢谢你。\n为我担心……
18,ルリア/露莉亚,仲間なんですから、\n心配するのは当然ですよ！,我们是伙伴嘛，\n担心是理所当然的！
19,ビィ/碧,ああ、ルリアの言う通りだぜ！,嗯嗯，露莉亚说得没错！
20,ニーア/尼娅,仲間……,伙伴……
21,ルリア/露莉亚,ニーアさん？,尼娅？
24,ニーア/尼娅,な、なんでもない。\nそれじゃ、私、部屋に戻るね……,没，没什么。\n那么我，先回房间了……
25,,ニーアは席を立ちあがると\n姬塔達に頭を下げ、\n部屋へと戻っていく。,尼娅从座位上站起来，\n向姬塔等人低头行礼，\n返回房间。
26,ルリア/露莉亚,ニーアさん、大丈夫でしょうか？\nご飯も殆ど食べてないみたいですし、\n最近は部屋にこもりきりですし……,尼娅，没事吧？\n好像几乎不怎么吃饭，\n最近也一直呆在房间里……
27,ビィ/碧,後よ、なんていうか、\nオイラ達から距離をとるようになった\n感じがしねぇか？,还有，怎么说呢，\n是不是感觉\n她跟我们保持了距离？
28,ビィ/碧,前はいつも姬塔の傍に\nいようとしてただろ？,之前不是还一直\n想待在姬塔身边吗？
29,ビィ/碧,でもよ、最近の姉ちゃんは\nつかず離れずっていうか……,但是，最近的姐姐\n可以说是若即若离……
30,ルリア/露莉亚,……はい。それにときどき、\n私達のことを見て、\n顔を真っ青にするんですよね。,……是，而且有时候，\n一看到我们，\n脸色就会变得铁青。
31,ルリア/露莉亚,本当にどうしちゃったん\nでしょうか……,真的不知道是怎么回事……
32,,ルリアの言葉に姬塔達は\n心配げな表情でニーアの去っていった\n扉を見つめる。,听了露莉亚的话，\n姬塔等人担心地凝视着\n尼娅离去的门。
32-sel1_txt,,それとなく気にしておこう,暗自关注着吧。
34,ビィ/碧,だな。まぁ、本当にやばい時は\nあの星晶獣が教えてくれる\nだろうけどよ。,是啊。\n不过，真正危险的时候，\n那个星晶兽会告诉我们的。
35,ルリア/露莉亚,そう……ですね、\nデスはニーアさんのこと、\n本当に大切に想ってますから。,是啊……我想Death\n真的很珍视尼娅。
36,ルリア/露莉亚,でも、私達の方でも\n気にかけておきましょう！,但是，\n我们这边也要注意起来！
37,,ルリアの言葉に\n姬塔達は\n賛成という様に頷くのだった。,对于露莉亚的话，\n姬塔等人赞同地点了点头。
43,,自室に戻った後、ニーアは\n苦しそうな表情を浮かべ、\nベッドへと倒れこむ。,回到自己的房间后，\n尼娅倒在床上，\n露出了痛苦的表情。
54,デス,愛シイ人、大丈夫？\nドコカ痛イ？　苦シイ？,所爱之人，没事吧？\n有哪里痛苦吗？
55,ニーア/尼娅,大丈夫……\n本当に疲れてるだけだから……,没事的……\n真的只是累了而已……
56,デス,デモ……,但是……
57,ニーア/尼娅,……ありがとう、心配してくれて。\nでも、本当に大丈夫だよ。,……谢谢你，为我担心。\n不过，真的没事的。
58,デス,愛シイ人……,所爱之人……
59,ニーア/尼娅,……ねぇ、デス。\n姬塔さん達、私のこと……\n心配してくれてた……よね？,……呐，Death。\n姬塔他们……\n很担心我……是吧？
60,デス,ハイ、愛シイ人ノコトヲ\n心配シテイマシタ。,是的，\n很担心所爱之人。
61,ニーア/尼娅,心配をかけるのは良くない\nことだって、わかってるけど……\nでも、凄く嬉しいな……,我知道，让人担心是不好的……\n但是，非常高兴啊……
62,ニーア/尼娅,下心なしに心配してもらえたこと\nなんて、今まで一度も\nなかったから……,至今为止，从来没有人\n毫无企图地担心过我。
63,ニーア/尼娅,……本当なら、\nもっと姬塔さん達の\n傍にいたいのに……,……可能的话，\n我真的很想一直待在\n姬塔他们身边……
64,ニーア/尼娅,姬塔さんに\n触れてもらいたいのに……,想要姬塔，\n摸摸我……
68,クーリエ,助けて、お姉さま！,救救我，姐姐大人！
69,ニーア/尼娅,っ！？\nダメ！　やめてっ！,啊！？\n不行！住手！
86,ニーア/尼娅,…………,…………
87,ニーア/尼娅,ううっ……嫌っ！　嫌っ！\nそれだけは嫌……なの！,呜呜……不要！不要！\n只有那个……不要！
88,ニーア/尼娅,私は姬塔さん達のことを\n本当に大切に想ってるのっ！,我真的很珍视姬塔他们！
89,ニーア/尼娅,誰でもいいわけじゃないの！\n姬塔さん達だけなの！,不是谁都可以！\n只有姬塔他们！
90,ニーア/尼娅,だから、お願い！\n私を置いていかないで！\n私をひとりにしないで！,所以，拜托了！\n不要丢下我！\n不要让我独自一人！
91,デス,愛シイ人、落チ着イテ！？,所爱之人，冷静一点！？
92,,デスは慌てた様子で\nニーアをぎゅっと抱きしめる。,Death慌忙抱住尼娅。
93,,そんなデスをニーアは\n懇願するような瞳でじっと見つめる。,尼娅用恳求的眼神\n凝视着Death。
94,ニーア/尼娅,ねぇ、デス……\nアナタは私の傍にいてくれるよね？\n私を置いてどこかにいかないよね？,呐，Death……\n你会一直陪在我身边吧？\n不会把我丢下去别的地方吧？
95,ニーア/尼娅,私とずっと一緒にいてくれるよね？,会一直和我在一起吧？
96,デス,モチロンデス、愛シイ人。\n私ハ貴方ト永遠ニ一緒……,当然，所爱之人。\n我会永远和你在一起……
97,ニーア/尼娅,…………,…………
98,デス,……愛シイ人、モウ休ミマショウ？,……所爱之人，现在休息一下吧？
99,ニーア/尼娅,うん、そう……だね。,嗯，嗯……是啊。
100,,デスはニーアに近寄ると\nその身体をそっとベッドへと\n押し倒し、布団をかける。,Death靠近尼娅，\n将她轻轻放到床上，\n盖上被子。
101,ニーア/尼娅,ねぇ、デス。\nひとつ、お願いを言ってもいい？,呐，Death。\n我可以，拜托你一件事吗？
102,デス,何、愛シイ人？,怎么了，所爱之人？
103,ニーア/尼娅,私が眠るまで傍にいて……,在我睡着之前一直在我身边……
104,デス,ワカリマシタ。,我明白了。
105,ニーア/尼娅,ありが……とう。,谢谢……你。
106,,頷くデスの姿にニーアは安堵の表情を\n見せる。,看到Death点头，\n尼娅感到很安心。
107,,そして、そのまま、深い眠りへと\n落ちていくのだった。,然后，就这样，\n陷入了深深的睡眠。
113,,それから数日……,几天过后…… 
114,,盗賊達の捕縛の依頼を受けた\n姬塔達は盗賊のアジトへと\n突入していた。,姬塔等人接受了\n逮捕盗贼的委托，\n冲进了盗贼的窝点。
117,盗賊１,ぎゃっ！？,啊啊啊？！
120,ルリア/露莉亚,お願い、力をかして、\nユグドラシル！,拜托了，请给予我们力量，\n尤格多拉希尔！
131,,次の瞬間、伸びた木の根が\nロープとなり、瞬く間に\n盗賊達を拘束していく。,下一个瞬间，伸长的树根变成锁链，\n瞬间将盗贼们束缚住。
132,ビィ/碧,これで終わりみてぇだな。,看来这样就结束了。
133,ルリア/露莉亚,……ですね。\n後はこの盗賊さん達を\n街の衛兵さんに引き渡せば──,……是啊。\n然后把这些盗贼\n交给街上的卫兵──
134,盗賊２,クソがっ！\nせめて、お前だけでも\n道連れにしてやる！,可恶！\n至少，要带着你一起上路！
135,,一瞬の隙をつくように\n死角から飛び出してくる盗賊の男。,趁着一瞬间的空隙，\n盗贼男人从死角跳出来。
136,,そして、男の凶刃は真っ直ぐに\n姬塔を捉え──,接着，男人的凶器\n直接攻击向了姬塔──
137,ニーア/尼娅,危ない姬塔さん！,危险！姬塔！
138,,姬塔を守るために\n咄嗟に生命を操る魔法を\n使おうとするニーア。,为了保护姬塔，\n尼娅立刻打算使用\n操纵生命的魔法。
144,,しかし、次の瞬間、\nニーアは顔を真っ青にすると\n地面にへたり込んでしまう。,但是，下一个瞬间，\n尼娅脸色铁青，瘫倒在地。
155,デス,愛シイ人、私ニ任セテ。,所爱之人，交给我吧。
156,,あわやという瞬間、\n姬塔と男の間に\n現れるデス。,就在危急时刻，\nDeath出现在了\n姬塔和男人之间。
157,,そして、デスは男の手に握られていた\n短剣を弾いた後、返す刃で\n男の身体を切り裂く。,接着，Death将男人手中的短剑弹飞，\n回转锋刃将男人斩开。
160,盗賊２,ぎゃっ！？,啊！？
163,,デスは倒れた男を一瞥すると\n姬塔の方へと\n顔を向ける。,Death瞥了一眼倒下的男人，\n将脸转向姬塔。
163-sel1_txt,,助かったよ、ありがとう,帮大忙了，谢谢你。
165,デス,クケケケケ、全テハ\n愛シイ人ノ幸セノタメ。,咳咯咯咯咯，\n一切都是为了所爱之人的幸福。
166,デス,ソレヨリモ愛シイ人、大丈夫？,比起那个，所爱之人，不要紧吗？
167,ニーア/尼娅,あ……あ……わ、私……\nご、ごめんなさい！,啊……啊……我，我……\n对，对不起！
168,ニーア/尼娅,ごめんなさい！\nごめんなさい！,对不起！\n对不起！
169,,真っ青な顔で何度も何度も\n姬塔に謝るニーア。,尼娅脸色铁青，\n一遍又一遍地向姬塔道歉。
170,,そんなニーアに対し、\n姬塔は気にしないで\nという様に微笑む。,面对这样的尼娅，\n姬塔微笑着\n表示不用在意。
171,ニーア/尼娅,で、でも……,但，但是……
172,ビィ/碧,みんな、無事だったんだしよ、\nあんま、気にすんなって！,大家，都没事，\n不要那么，放在心上了！
173,ビィ/碧,それよりも大丈夫か？\nなんか、いきなり、\n座り込んじまったけどよ……,比起那个，还好吗？\n不知怎么地，\n突然就瘫坐在地上……
174,ニーア/尼娅,だ、大丈夫……\nその……足から力が\n抜けただけだから。,没事的……\n那个……\n只是脚使不上力了而已。
174-sel1_txt,,立てる？,还站得起来吗？
176,ニーア/尼娅,あ、ありがとう、姬塔さん。,谢，谢谢你，姬塔。
177,,ニーアに対し、\n手を差しだす姬塔。,姬塔对尼娅伸出了手。
178,,しかし、その手に触れた瞬間、\nニーアの顔は真っ青になり、\nその手を勢いよく払いのける。,但是，在碰到那只手的瞬间，\n尼娅脸色变得铁青，\n用力甩开了那只手。
179,ニーア/尼娅,あ……,啊……
180,ニーア/尼娅,ご、ごめんなさい、\nごめんなさい！！,对，对不起，\n对不起！！
181,ニーア/尼娅,嫌っ！！　嫌っ！！\n違う！　違う！\n私、そんなつもりじゃ……,不要！ ！不要！ ！\n不是！不是！\n我不是，那个意思……
182,ニーア/尼娅,私は姬塔さんのことが\n本当に大切で……\n本当に愛してる……の。,我真的很珍视姬塔，\n真的很爱着……你。
