id,name,text,trans
0-chapter_name,,深淵,深渊
0-synopsis,,依頼をこなした帰り道、姬塔達は森の中で魔物に襲われていた少女を救う。少女は一行に頼みたいことがあって後をつけていたが、喋るのが苦手で話しかけられなかったという。「アナタ達に世界を救って欲しいの」と言い放つ少女。困惑する一行の前で少女がカードを取りだすと、辺りが闇に包まれる。気付けば一行は荒野におり、目の前で星晶獣が咆哮をあげていた。,完成委托后，在回去的路上，姬塔等人在森林中救下了被魔物袭击的少女。少女因为不擅长与人讲话而尾随一行人，传达了“希望你们能拯救世界”的请求。一行人正困惑着，少女拿出一张卡片，瞬间，周围被黑暗包围。回过神来，一行人已经在一片荒野之中，面前的星晶兽咆哮不已。
2,,とある島で魔物退治の依頼を終えた\n姬塔達。,姬塔等人完成了某座岛上的\n击退魔物的委托。
3,,その後、姬塔達は\n騎空艇への帰路についていた。,之后，\n一行人正在返回骑空艇的路上。
6,ルリア/露莉亚,…………,…………
7,,ルリアは足を止めると\n警戒した様子で周囲を見渡す。,露莉亚停下脚步，\n警戒地环顾四周。
8,ビィ/碧,ん？　どうしたんだよ、ルリア。,嗯？怎么了吗，露莉亚。
9,ルリア/露莉亚,その……街を出てから、\nずっと、誰かに見られているような\n気がして……,那个……从镇上出来之后，\n总觉得，一直在被谁看着……
10,,その言葉に姬塔達は\n警戒を露わにすると\n慌てて周囲を見渡していく。,姬塔等人听完\n露出了警戒的神色，\n慌慌张张地看向周围。
11,ビィ/碧,気のせい……じゃねぇのか？,是不是……你多疑了？
12,ルリア/露莉亚,私も最初はそう思ったんですけど……\nでも、ずっと見られてる感じが\n消えなくて……,我一开始也是这么想的……\n但是，这种被看着的感觉\n一直没有消失……
13,ビィ/碧,どうする、姬塔？\n後をつけられてるんなら、このまま、\nグランサイファーに戻んのは……,怎么办，姬塔？\n一直在后面尾随的话，\n就这么回到格兰赛法……
14,？？？,きゃぁぁぁっ！,<span class='scene-font-4'>呀啊啊啊！
15,,突如、森の奥から聞こえてくる悲鳴。,突然，从森林中传出一阵悲鸣。
16,ビィ/碧,お、おい、今の悲鳴って……,喂，喂，刚刚的悲鸣……
17,ルリア/露莉亚,とにかく、行ってみましょう！,总之，去看看吧！
18,,その言葉に頷くと、\n姬塔達は慌てて\n悲鳴の聞こえた場所へと向かっていく。,姬塔点了点头，\n一行人慌忙地赶向悲鸣的地方。
21,？？？,こ、こっち……来ないで……,别，别过来……
24,,魔物は咆哮をあげると\n少女へと襲い掛かる。,魔物一阵吼叫\n袭向少女。
25,？？？,……ッ,……呃
30,？？？,え……,诶……
31,,あわやという瞬間、\n横から現れた人影が一刀のもとに\n魔物を切り伏せる。,千钧一发之际。\n侧旁闪出一个身影\n一刀将魔物砍倒了。
33,ビィ/碧,ぎ、ぎりぎりだったな。,好，好险啊。
34,ルリア/露莉亚,あ、あの……大丈夫ですか？,你，你……没事吧？
35,？？？,え、えっと、その……\n多分、大丈夫……です。,那个，这个，大概……\n没事……
36,,そう言って、\nゆっくりと立ち上がる少女。,这么说着，\n少女慢慢地站起来。
38,,しかし、次の瞬間、\n足をふらつかせ、\n倒れそうになる。,然而，就在下一秒，\n她摇摇晃晃地就要倒下。
40,,そんな少女を姬塔は\n慌てて抱き留める。,姬塔慌忙地抱住了那名少女。
41,？？？,……ご、ごめんなさい。,……抱，抱歉。
