id,name,text,trans
0,ニーア/尼娅,あ、デス。\n荷物はそこにおろしてくれる？,啊，Death。\n东西就放在那边吧？
1,,デスは頷くと\n手に持った大きな袋を地面におろす。,Death点点头\n把手里的大袋子放在地上。
2,ニーア/尼娅,ありがとう。\nふふっ、姬塔さん達、\n喜んでくれるかな……,谢谢。\n呵呵，姬塔他们，\n会喜欢吗……
4,ニーア/尼娅,あ、姬塔さん。,啊，姬塔。
5,ニーア/尼娅,え、この袋？\nあの……ね、聖夜の日は\nみんなで鳥を食べるって聞いたの。,诶，这个袋子？那个……呢，\n我听说平安夜那天\n大家会一起吃火鸡。
6,ニーア/尼娅,だから、私とデスで\n鳥をいっぱいかってきたんだ。,所以，\n我和Death买了很多。
7,ニーア/尼娅,あ、あのね、姬塔さん。\n私、この鳥を使って\n聖夜のお料理を作ろうと思うの。,那，那个呢，姬塔。\n我，打算用这些火鸡\n来制作平安夜的料理。
8,ニーア/尼娅,だからね、\nできたら……食べてくれる？,所以呢，\n做好了后……会吃吗？
8-sel1_txt,,もちろん,当然
10,ニーア/尼娅,あ、ありがとう。\n私、姬塔さん達のために\nとっても美味しいお料理を作るから……,谢，谢谢。\n我，为了姬塔你们，\n会做出非常美味的料理的……
11,ニーア/尼娅,だから、楽しみにしてて……,所以，敬请期待吧……
info,,,scene_s2_christmas_3108_v1_0_2005_2_3040169000
译者,,,麻友桑的话筒
