id,name,text,trans
0-chapter_name,,死と結びし誓約,与死亡连结的誓约
0-synopsis,,胎動する世界の戒めから脱したニーアは、自身とデスの力が合わさることで新たな力を得た。ニーアとデスは偽物の姬塔達や家族を倒し、胎動する世界にも一撃を加える。ふたりの力が想定外に大きくなったことを知った胎動する世界はふたりを自身の世界から弾き出し、ニーアとデスは姬塔達と合流を果たすのだった。,尼娅摆脱了胎动中的世界的折磨，通过自身和Death的力量融合获得了新的力量。尼娅和Death打倒了姬塔等人和家人的冒牌货，并对胎动中的世界也还以一击。胎动中的世界对二人的力量出乎预料，将二人从自己的世界中驱逐出去，尼娅和Death与姬塔等人会合。
1,,ニーアとデスを包み込む\n闇の糸で編まれた繭。,由黑暗的丝线编织的茧\n包裹着尼娅和Death。
4,,次の瞬間、繭に亀裂が走り、\n中から溢れ出た漆黒の闇が\n周囲を黒に染め上げていく。,下一个瞬间，茧出现裂缝，\n从里面溢出的漆黑\n将周围染成了黑色。
5,,そして、そこから羽化する様に\nニーアが姿を現す。,然后，如同羽化一般，\n出现了尼娅的身姿。
25,ニーア/尼娅,…………,…………
26,デス,クキ、クケ、クケケ……\n愛シイ人、身体ハ大丈夫？,咳嗑，咳咯，咳咯咯……\n所爱之人，身体没问题了吗？
27,ニーア/尼娅,うん、大丈夫だよ。\nあの人達につけられた傷も\n全部、治ってるみたいだから……,嗯，没问题了，\n那些人造成的伤，\n似乎也全部治好了……
28,,その言葉に反し、ニーアの\n黒く染まった片方の瞳からは\n漆黒の雫が流れ落ちる。,与这句话相反，\n从尼娅被染黑的一只眼睛里\n流出了漆黑的液体。
29,,しかし、ニーアはそれを気にせず、\nドレスの袖で拭うと\n何事もないように微笑む。,但是，尼娅并不在意，\n用裙子的袖子擦了擦，\n若无其事地微笑着。
30,胎動する世界,……再契約をしたのか？\nいや、だが、これは……,……再次契约了吗？\n不对，但是，这……
31,胎動する世界,…………,…………
32,胎動する世界,どうあれ理は変わらん。\n被造物の力で、\nこのオレを殺すことは──,不管怎样，事情没有任何改变。\n妄图用被造物的力量杀了我——
33,ニーア/尼娅,デス、お願い……,Death，拜托了……
34,デス,全テハ愛シイ人ノ\n望ミノママニ……,一切都依照\n所爱之人的愿望……
37,胎動する世界,<span class='scene-font-4'>がはっ！！</span>\nば……馬鹿な……\n一体、何が──,<span class='scene-font-4'>咕啊啊！！</span>\n不，不可能，\n到底，怎么回事——
38,ニーア/尼娅,あぐっ、ああああああっ！！,啊，啊啊啊啊啊！！
39,,デスの斬撃を受け、驚愕と\n苦痛の混じった声をあげる\nワールド。,受到了Death的斩击，\nWorld发出了惊愕和痛苦的声音。
40,,しかし、その声はニーアから\n発せられた苦痛の悲鳴に\nかき消される。,但随后，那声音\n被尼娅发出的痛苦悲鸣所淹没。
41,デス,愛シイ人！！,所爱之人！！
42,ニーア/尼娅,平気……だよ。\n思ったよりも凄かったから、\n驚いた……だけ。,没事……的。\n只是比想象的还要厉害，\n吓了我一跳……而已。
43,デス,…………,…………
44,ニーア/尼娅,ふふっ、それよりもちゃんと\n効いてるみたい……だね。\n良かった。,呵呵，比起那个，\n看起来很有效果呢……\n太好了。
45,胎動する世界,何を……した……\nその力は何だ！,你做了……什么……\n那是什么力量！
46,ニーア/尼娅,私が使う生命を操る魔法……,我使用的操纵生命的魔法……
47,ニーア/尼娅,ううん、違う……ね。,不，不是……呢。
49,ニーア/尼娅,だって、この力は私の魔法と\nデスの力……,因为，这个力量是我的魔法\n和Death的力量……
50,ニーア/尼娅,ふたりの力が混ざって\n生まれた新しい力だから。,这是我们两个人的力量\n混合而产生的新力量。
51,胎動する世界,……なっ！？,……什么！？
52,ニーア/尼娅,ふふっ、アナタがどんなに強くても、\n生きている限り、この魔法からは\n絶対に逃れられないよ。,呵呵，不管你多么强大，\n只要活着，\n就绝对逃不出这个魔法。
53,胎動する世界,ふたつの力が混ざって\n生まれた新しい力……だと？,你是说……\n两种力量混合而成的新力量？
54,胎動する世界,被造物ゆえの余地があったか……？\nいや、しかし、\nだからと言ってこんな力は……,被造物有这样的余地吗……？\n不，但是，\n即使如此，这种力量……
55,ニーア/尼娅,今の私はデスと深く繋がって……\nううん、結び合ってるの……,现在的我\n和Death深深地联系在一起……\n不，是连结在一起……
56,ニーア/尼娅,身体を……命を……\nお互いの全てを理解し合う程に……,身体也好……生命也好……\n互相理解对方的一切……
57,ニーア/尼娅,だから、この力が生まれた。\nただ、それだけのことだよ。,所以，才会产生这种力量。\n仅仅，只是这样而已。
58,,ニーアはそう告げると\nワールドに対し、\n怒りの表情を向ける。,尼娅这样说着，\n然后面对World，\n露出了愤怒的表情。
59,ニーア/尼娅,ワールド、アナタだけは……\nアナタだけは絶対に\n私達の手で消す……,World，只有你……\n只有你绝对\n要由我们亲手消灭……
62,ニーア/尼娅,デスを殺したこと……,杀死Death的仇……
66,ニーア/尼娅,私に姬塔さん達を……,我将姬塔他们……
69,ニーア/尼娅,偽物とはいえ、私の何よりも\n大切な人達を\n私自身の手で殺させたこと……,虽然是冒牌货，\n但让我亲手杀死了\n比任何人都重要的人……
70,ニーア/尼娅,絶対に許さない。,绝对，不可原谅。
71,デス,<span class='scene-font-4'>クキクケケケケッ！</span>\nワールド、貴方ハ私ノ愛シイ人ヲ\n傷ツケ、悲シマセタ……,<span class='scene-font-4'>咳嗑咳咯咯咯咯！</span>\nWorld，你伤害了我的所爱之人，\n让她陷入了悲伤……
72,デス,絶対……絶対ニ許サナイ……！！,绝对……绝对不可原谅……！！
75,胎動する世界,がはっ……！,咳哈……！
78,ニーア/尼娅,くうっ……つっ……,呃……啊……
79,胎動する世界,忌々しい……\nつくづく手に負えん連中だ。,可恶……\n真是难缠的家伙。
80,胎動する世界,一矢報いた程度で良い気になるなよ。\nこのオレこそ新世界の神であることは\n依然変わりない……,不要因为报了一箭之仇就沾沾自喜。\n我才是新世界的神这件事\n依旧没有改变……
81,ニーア/尼娅,ふふふっ……,呵呵……
82,胎動する世界,お前の弱点は理解している。\nお前は何も成長などしていない！,我了解你的弱点。\n你根本就毫无成长！
83,,その言葉に呼応するように\n両親やクーリエ、姬塔達が\nニーアの前に立ち塞がる。,回应了这句话，\n双亲、柯莉艾和姬塔等人，\n挡在了尼娅的面前。
84,ルリア/露莉亚,ニーアさん、やめてください！,尼娅，请不要这样！
85,ビィ/碧,姉ちゃん、\nこんなの間違ってるぜ！,姐姐，\n这样是不对的！
86,姬塔,また、殺すの？,又要，杀人吗？
88,父親,ニーア、私も反省した。\nこれからは仲良くやろう？,尼娅，我也在反省了。\n今后我们好好相处吧？
89,母親/母亲,ごめんなさい、ニーア。\nこれからはちゃんと愛するから……\nだから、こんなことはもうやめて……,对不起，尼娅。\n今后我会好好爱你的……\n所以，不要再做这种事了……
