id,name,text,trans
0-chapter_name,,家事ができる理由……,会做家务的理由……
0-synopsis,,ある日、姬塔達は晩御飯の準備をするニーアとデスの手伝いをすることに。ニーアの手際の良さに感心する姬塔達。ニーアは生家で受けてきた酷い仕打ちを語り、料理や裁縫が上達せざるを得なかったのだと告げる。その後ニーアは、今は家事をすれば姬塔達が喜んでくれるから、料理も裁縫も覚えて良かった、と笑うのだった。,某一天，姬塔等人决定帮助尼娅和Death准备晚饭。姬塔等人非常敬佩尼娅娴熟的手艺。尼娅向姬塔等人讲述了她在家中遭受的虐待，使她不得不学会料理和裁缝。之后尼娅说，现在做家务的话能得到姬塔等人的喜欢，觉得学会了料理和裁缝真是太好了，笑了起来。
1,,晩御飯の支度の手伝いをするために\n厨房を訪れた姬塔達。,为了帮忙准备晚餐，\n姬塔等人来到了厨房。
2,,そこではニーアとデスが\n協力して料理を作っていた。,在那里，尼娅和Death\n正在协力制作料理。
3,ニーア/尼娅,……あれ？\n姬塔さんに\nルリアさんにビィさん？,……嗯？\n姬塔、露莉亚和碧？
4,ニーア/尼娅,どうしたの？\n晩御飯にはまだ早い……よね？,怎么了？\n现在吃晚饭还太早了……吧？
5,ルリア/露莉亚,いえ、お手伝いをしようと\n思いまして。,不，我们是想要帮忙。
6,ニーア/尼娅,あ、ありがとう。\nでも、いいの？\n今日の当番は私なのに……,谢，谢谢。\n但是，可以吗？\n今天值班的明明是我……
7,,ニーアの言葉に姬塔は\n笑顔で頷く。,听了尼娅的话，\n姬塔微笑着点了点头。
8,ニーア/尼娅,そ、それじゃ、その……\n一緒に作ろう。,那，那么就，那个……\n一起做饭吧。
14,,姬塔達の協力を得て、\n料理を作っていくニーア。,在姬塔等人的帮助下，\n尼娅开始了料理工作。
15,,その手際の良さに\n姬塔達は\n感嘆の視線を送る。,看着尼娅娴熟的手艺，\n姬塔等人投送出惊叹的目光。
16,ニーア/尼娅,デス、そっちの野菜を切ってくれる？\n私はその間にこっちの仕上げと\n洗いものをしちゃうから。,Death，能帮我切一下那边的蔬菜吗？\n我会在这段时间里\n完成这边的收尾和清洗工作。
17,デス,愛シイ人、大キサハ\nイツモ通リ？,所爱之人，\n大小跟往常一样吗？
18,ニーア/尼娅,あ、いつもより、大きめでお願い。\nその方がこの料理には\nあってるから……,啊，请比往常大一点吧。\n那样更合适这道料理......
19,デス,ワカリマシタ。,我明白了。
20,ルリア/露莉亚,はわ～……,唔哇哇~……
21,ニーア/尼娅,え、えっと、どうしたの、\nルリアさん？\nその……何かあった？,那，那个，怎么了，\n露莉亚？\n这个......发生什么事了吗？
22,ルリア/露莉亚,あ、いえ、何でもないです。\nただ、手際がいいなって\n思いまして……,啊，不是，没什么。\n只是觉得手艺真强呀……
23,ビィ/碧,……だな。前々から\nちょくちょく思ってたけどよ、\n姉ちゃんって器用だよな。,是啊......一直以来我都觉得，\n姐姐真是很灵巧呢。
24,ビィ/碧,料理もそうだけど、\nマフラーや服とかも\n作ってたりしてたしよ。,不仅是料理，\n连围巾、衣服什么的也会做呢。
25,ルリア/露莉亚,ですよね。\nニーアさんの作るお料理って、\nとっても美味しいですし……,确实是啊，\n尼娅做的料理\n非常美味......
26,ルリア/露莉亚,それにお裁縫とかも\n凄く上手で……\n本当、凄いです！,而且裁缝之类的\n也非常擅长......\n真是太厉害了！
27,ビィ/碧,だな。\nいつも感謝してるぜ。,嗯嗯。\n一直都很感激你呀。
28,ニーア/尼娅,…………,…………
29,ビィ/碧,ん？\nどうしたんだよ、姉ちゃん。\nそんな不思議そうな顔をしてよ。,嗯？\n怎么了，姐姐，\n为什么一脸疑惑啊？
30,ニーア/尼娅,その……ね、姬塔さん達は\nいつも私のこと、\n褒めてくれるなって……,那个……呢，姬塔你们，\n总是在夸奖我……
31,ニーア/尼娅,そう思って……,我在这么想着……
32,ビィ/碧,いや、当然だろ。,这是当然的啊。
33,ビィ/碧,美味しいって感想を言うのも、\n何かしてもらったら礼を言うのも\n当たり前のことじゃねぇか。,对美味表达感想，\n对别人的付出表达感谢，\n这都是理所当然的嘛。
34,ニーア/尼娅,あ、当たり前……？,理，理所当然……？
35,ルリア/露莉亚,ニーアさん？,尼娅？
