id,name,text,trans
0-chapter_name,,私を認めて……,认同我……
0-synopsis,,禁書庫で封印された魔導書を見つけたニーア。封印はひとりでに解け、ニーアは生命を操る魔法についての記述と黒いカードを見つける。その後、ニーアは自身に言い寄ってきた男達を使い人体実験を繰り返す。習得した魔法を両親に披露すると、両親は誰も読めなかった禁書の術に驚く。父親はニーアに写本させた後、ニーアを禁忌に触れた者として地下牢に幽閉するのだった。,尼娅找到了封印在禁书库的魔导书。封印自动解开，尼娅发现了操纵生命的魔法的记载和一张黑色的卡片。之后尼娅用那些向自己告白的男人们反复做实验。尼娅将习得的魔法向双亲展示，双亲都被震惊了。在委托尼娅抄一份魔导书的抄本后，父亲以尼娅违反了禁忌为理由，将她幽禁在地牢之中。
2,,最高位の魔導書を求め、\n禁書庫を漁っていくニーア。,寻求着最高阶的魔导书，\n尼娅开始在禁书库中涉猎。
3,,そんな中、ニーアは\n魔法で幾重にも封印されている\n一冊の魔導書を見つける。,在那之中，尼娅发现一本\n被魔法层层封印的魔导书。
4,ニーア/尼娅,この魔導書……何？\nなんで、こんなに厳重に\n封印されてるの……？,这本魔导书……是什么？\n为什么，被封印得\n如此严密……？
5,,恐る恐る魔導書へと\n手を伸ばすニーア。,尼娅把手伸向\n散发着恐怖气息的魔导书。
6,,ニーアの手が魔導書に触れた瞬間、\n何故かその封印がひとりでに\n解かれていく。,当尼娅的手碰到魔导书的瞬间，\n不知为何，封印便自动解开了。
7,ニーア/尼娅,え……な、なんで……\n私、何もしてないのに……,诶……为，为什么……\n我，明明什么都没做……
10,,ニーアはその魔導書を手に取ると\n淡々と読み込んでいく。,尼娅把书拿在手上，\n慢慢地浏览。
13,ニーア/尼娅,えっと、<span class='scene-font-spword'>“生命を操る魔法”</span>？\n他者から生命を奪い、\nその生命を他の者へと移す……って。,嗯，<span class='scene-font-spword'>“操纵生命的魔法”</span>？\n从一方身上夺取生命，\n再将其转移到另一方身上……
14,ニーア/尼娅,凄い……こんな魔法があるんだ……\n生命に干渉できるだなんて……,好厉害……还有这种魔法……\n居然能够干涉生命……
15,ニーア/尼娅,……この魔法を覚えれば、\nお父様もお母様もクーリエじゃなくて\n私を見てくれる……,学会这个魔法的话……\n父亲大人和母亲大人\n就不会看着柯莉艾，而是看着我了……
16,ニーア/尼娅,でも、こんな難しい魔法……\n私に使えるのかな……,但是，这么难的魔法……\n我能学会吗……
17,ニーア/尼娅,ううん、そうじゃない。\n使えるようにならないと私は……っ。,不，不能这么想。\n如果不能学会的话，我……

18,ニーア/尼娅,もう、手段なんて選んでられない……\nどんなことだって……\nなんだってしないと……,已经，没有退路了……\n无论怎么样……\n都要做点什么……
19,ニーア/尼娅,そう言えば、昔、お父様が\n座学よりも実地で練習した方が\n効率がいい……って言ってたよね。,说起来，以前，父亲大人说过，\n比起纸上谈兵，实践练习的话，\n效率会更高……
20,ニーア/尼娅,生命を操る魔法なら、\n生き物を実験台にすれば……,操纵生命的魔法，\n那就用生物做实验……
22,ニーア/尼娅,そうだ……この間、\n私を捨てた人を使おう。,对了……就用之前\n那些将我抛弃的人好了。
23,ニーア/尼娅,アレならどうなっても、\n問題ないし……,他们的话，\n无论怎样都不会有问题……
24,ニーア/尼娅,ふふふふふ……しょうがないよね。\nだって、そうしないと私を見て……\n愛してくれないんだもの……,呵呵呵……没办法啊。\n因为，不这么做，\n我就不会被注视着……不会被爱着……
25,ニーア/尼娅,<span class='scene-font-4'>あははは！</span>\n見ててね、お父様、お母様！,<span class='scene-font-4'>呵呵哈哈哈！</span>\n看着吧，父亲大人，母亲大人！
