id,name,text,trans
0-chapter_name,,試練を越えた先に,跨越试炼之后
0-synopsis,,一行はついに胎動する世界を撃破し、その野望を打ち砕いた。一行は空の世界へと戻り、不気味な球体は空から消える。ニーアはこれからも姬塔達と行動を共にしながら、自身とデスが沢山の人に認められて愛されるような、新たな道を探すことに。ニーアは改めてデスにお礼をいい、出会えたことを互いに感謝するのだった。,一行人终于击败了胎动中的世界，粉碎了他的野心。一行人回到了空之世界，令人毛骨悚然的球体从空中消失了。尼娅今后也和姬塔等人一直在一起，寻找着自己和Death被很多人认同和爱着的新的道路。尼娅再次对Death道谢，她们彼此感谢与对方的相遇。
2,胎動する世界,ぐぅ……ッ！！,唔……啊！！
3,胎動する世界,ありえん……ッ！\n運命はオレの手にある……！,不可能……！\n命运掌握在我的手中……！
4,胎動する世界,試練はただオレに平伏すのみ……\nお前達は敗北し、\n新世界の誕生に祝福を与える存在……,试炼只会向我俯首称臣……\n你们将败北，成为对新世界的诞生\n献上祝福的存在……
5,胎動する世界,そのはずが何故……！？\n旧き世界の人間に、\n遅れを取るなどと……！,明明本该如此，但为什么！？\n旧世界的人类，\n却迟迟没有被击败……！
6,ニーア/尼娅,アナタだけはここで絶対に消す。,只有你绝对要\n在这里消灭。
7,ニーア/尼娅,……デス！,……Death！
8,デス,ワールド……\n貴方ハ愛シイ人ヲ傷ツケタ。\n絶対ニ、絶対ニ許サナイ！,World……\n你伤害了所爱之人。\n绝对、绝对不可原谅！
9,デス,貴方ニハ死トイウ絶対ノ終焉ヲ\n与エマショウ。,就给予你，\n这名为死亡的绝对终焉吧。
20,,デスとニーアが放った一撃が、\n胎動する世界の体を貫く。,Death和尼娅放出的一击，\n贯穿了胎动中的世界的身体。
21,胎動する世界,グァァァァッ！！,啊啊啊啊啊啊啊！！
22,胎動する世界,おのれ……おのれ！\nこんな、ところで……！,可恶……可恶！\n在这种地方……！
23,胎動する世界,オレは……！\n新世界を……！,我……\n要将新世界……！
24,,何かを求めるように伸ばされた手は\nただ空を切り、胎動する世界の全身が\nひび割れる。,寻求什么的手在伸出的一瞬间，\n胎动中的世界的全身都破裂了。
25,胎動する世界,アァァァァッ！！,啊啊啊啊啊！！
30,,獣のような咆哮と共に胎動する世界から\n眩い光が放たれた瞬間、硬質な音と共に\n世界は白く染まるのだった。,伴随着野兽般的咆哮，\n在胎动中的世界散发出耀眼光芒的瞬间，\n随着什么坚硬的东西破裂的声音，\n世界被染成了白色。
48,ニーア/尼娅,あれ、ここ……は……？,嗯，这里……是……？
49,ビィ/碧,オイラ達、どうなったんだ……？\n胎動する世界の奴は……,我们，到底怎么了啊……？\n胎动中的世界那家伙……
50,,白い光が収まった後。\n目を覚ました姬塔達は\n艇の甲板に倒れていたことに気付く。,白光消失后。\n姬塔等人醒来\n发现自己倒在了骑空艇的甲板上。
