id,name,text,trans
0-chapter_name,,大切にされるということ,被珍视的感觉
0-synopsis,,ある日ニーアが風邪をひき、姬塔はニーアを看病する。初めて受ける心のこもった看病に安心するニーア。ニーアが寝付いた後姬塔は部屋を出ようとするが、「ひとりにしないで」とうなされるニーアを見て、手を握り横に付き添う。しばらく後、容体が良くなり目を覚ましたニーアは、姬塔が眠っているのを見て、自身の横に寝かせて共に眠りに就くのだった。,某一天尼娅感冒了，姬塔照顾着她。第一次受到如此精心的照顾，尼娅感到很安心。尼娅睡着后，姬塔准备离开房间，但看到了尼娅在噩梦中说着“不要让我独自一人…”后，便握住了她的手陪在她身边。过了一段时间，身体有所好转的尼娅醒来，看到姬塔睡着了，于是让Death将姬塔放躺到自己身边，一同入眠。
1,,ある日のこと、デスから\nニーアを助けてほしい……\nそう嘆願された姬塔達。,某一天，\n姬塔等人从Death那里\n收到了救助尼娅的请求。
2,,その後、姬塔達は\n慌てた様子でニーアの部屋を\n訪れていた。,随后，姬塔等人\n慌忙来到尼娅的房间。
3,ニーア/尼娅,けほっけほっ、大丈夫……だよ。\nただの風邪……だから。,咳咳，没事的……\n只是感冒了……而已。
4,,ニーアの言葉に姬塔達は\n皆、一様に安堵の吐息をつく。,尼娅的话让姬塔等人\n都松了一口气。
5,ニーア/尼娅,デスも心配しすぎ……だよ。,Death也太过于担心了……
6,デス,デモ、愛シイ人、\nズット苦シソウデ……,但是，所爱之人，\n一直在痛苦……
7,デス,許セナイ！　許セナイ！\n愛シイ人ヲ愛スルノモ\n苦シメルノモ私ダケ！,不可原谅！不可原谅！\n所爱之人的爱也好痛苦也好，\n都是我的！
8,デス,絶対ニ許セナイ！,绝对不可原谅！
9,ビィ/碧,おいおい、落ち着けって。\n脅したって風邪は逃げてかねえよ。,喂喂，冷静点。\n就算威胁也不可能把感冒赶跑啊。
10,ルリア/露莉亚,あ、あははは……\nとりあえず、今は身体を\n温かくして休んでください。,啊哈哈哈……\n总之，现在请保持身体暖和\n好好休息吧。
11,ニーア/尼娅,うん……,嗯……
12,ニーア/尼娅,あ、あのね、\nその……迷惑かけて\nごめんなさい。,那，那个呢，\n这个……给你们添麻烦了，\n非常抱歉。
13,ニーア/尼娅,直ぐに治すから……\nだから、私のこと、捨てないで……\n嫌いにならな……げほっげほっ。,我会很快好起来的……\n所以，不要抛弃我……\n不要讨厌……咳咳。
14,ルリア/露莉亚,もう、ニーアさん。\n嫌いになんてなりませんよ。,真是的，尼娅，\n不会讨厌你的哦。
15,ニーア/尼娅,……本当？,……真的？
16,,ニーアはどこか不安げな表情で\n姬塔達をみる。,尼娅有些不安地看着姬塔等人。 
