id,name,text,trans
0-chapter_name,,渇望の果てに得たもの,获得渴望之果
1,,あれから数日……\nニーアの体調は日を追うごとに\n悪化の一途を辿っていた。,那之后的几天……\n尼娅的身体状况\n一天比一天恶化。
2,ニーア/尼娅,…………,…………
3,,真っ青な顔でどこか\n苦しそうに息を吐くニーア。,尼娅脸色铁青，\n痛苦地吐息着。
4,,そんなニーアを姬塔達は\n心配げな表情で見つめる。,姬塔等人担心地\n注视着那样的尼娅。
5,ルリア/露莉亚,あの……ニーアさん、\n体調が悪いのなら、\nお医者さんに行ってみませんか？,那个……尼娅，\n如果身体不舒服的话，\n要不要去看看医生？
6,ルリア/露莉亚,ひとりで行くのが嫌なら、\n私達も付き添いますし……,你不想一个人去的话，\n我们也可以陪着你……
7,ビィ/碧,……だな。\n前よりも具合悪そうだしよ。,……是啊。\n看起来比之前更糟了。
8,ニーア/尼娅,大丈夫……だよ。\n睡眠不足なだけ……だから……\nそれじゃ、私は部屋にもど──,没关系……的。\n只是睡眠不足……而已……\n那么，我先回房间——
12,,次の瞬間、ニーアはふらつくと\nその場にへたり込む。,下一个瞬间，\n尼娅跌坐在地。
13,ルリア/露莉亚,ニーアさん！,尼娅！
14,ニーア/尼娅,平気……\nちょっと眩暈が\nしただけだから……,没事……\n只是有点头晕而已……
15,ニーア/尼娅,って、あ、あれ……,啊，诶……
16,ビィ/碧,どうしたんだよ、姉ちゃん。,怎么了，姐姐。
17,ニーア/尼娅,そ、その……足に力が入らなくて……,那，那个……脚使不上力气……
17-sel1_txt,,とりあえず、ベッドに運ぶよ,总之，先带到床上吧。
19,ニーア/尼娅,っ！？,啊？！
20,ニーア/尼娅,ダメっ！！\n私に近寄らないでっ！,不行！ ！\n不要靠近我！
21,ニーア/尼娅,あ……ち、違う……の。\n姬塔さんに触られるのが\n嫌なわけじゃない……の。,啊……不是……的。\n我并不是讨厌\n被姬塔触碰……
22,ニーア/尼娅,う、嘘じゃない……よ。,没，没有骗你……哦。
23,ニーア/尼娅,私ね、姬塔さんになら、\n私の全部をあげてもいい……\n本当にそう思ってるから……,我呢，如果是姬塔的话，\n我可以把我的一切都献给你……\n真的是这么想的……
24,ニーア/尼娅,で、でもね……今はダメ。\nもし、私に触れて、\nあんなことになったら、わ、私……,但，但是……现在不行。\n如果碰了我，\n变成那样的话，我，我……
25,,その言葉と共にニーアは\n今まで以上に顔色を真っ青にし、\n身体を震わせる。,随着这句话，\n尼娅的脸色变得更加铁青，\n身体不停地颤抖。
26,ビィ/碧,……あんなこと？\n何、言ってんだ？,……变成那样？\n你在说什么？
27,ニーア/尼娅,それは……,那是……
28,ルリア/露莉亚,あ、あの、とりあえず、\nお話は後にしましょう。\n今はニーアさんを休ませないと……,那，那个，总之，\n待会儿再说吧。\n现在必须让尼娅休息……
29,デス,愛シイ人ノコトハ任セテ。,所爱之人的事就交给我吧。
30,,ニーアの胸元から突如、響く声。,尼娅的胸口突然响起一个声音。
36,,次の瞬間、ニーアの胸元から\n溢れ出した闇が瞬く間に収束し、\nデスの姿を形成していく。,下一个瞬间，\n从尼娅胸口溢出的黑影瞬间收束，\n形成了Death的身姿。
37,ニーア/尼娅,ありがとう……デス。,谢谢你……Death。
41,,デスは頷くとニーアを抱え、\n自室へと向かっていく。,Death点点头，抱起尼娅，\n向她的房间走去。
42,,そして、姬塔達も\nその後を慌てて\n追いかけていくのだった。,然后，姬塔等人\n也在后面慌忙追了上去。
48,,自室へと着いた後、\nベッドに横になるニーア。,回到自己的房间后，\n尼娅躺在床上。
49,,姬塔達はそんなニーアに\n近寄ると心配げな表情で見つめる。,姬塔等人靠近尼娅，\n担心地注视着她。
50,ルリア/露莉亚,ニーアさん、さっき睡眠不足って\n言ってましたけど、\n何か悩み事ですか？,尼娅，刚才你说睡眠不足，\n是有什么烦恼吗？
51,ニーア/尼娅,うん……\nちょっと……,嗯……\n有点……
52,ビィ/碧,もしかしてだけどよ、\n最近、ずっと調子が悪いのも\nその悩み事が原因か？,难道说，\n最近身体一直不舒服\n也是因为这烦恼吗？
53,ニーア/尼娅,…………,…………
54,,ビィの言葉にニーアは\n無言のまま小さく頷く。,尼娅对碧的话默默点头。
55,ルリア/露莉亚,ニーアさん、良かったら\nその悩み事、私達に話して\nみませんか？,尼娅，如果可以的话，\n能把你的烦恼告诉我们吗？
56,ルリア/露莉亚,その……話すだけで\n楽になることもありますし……,那个……有时候只要说出来\n就会轻松一点……
57,ルリア/露莉亚,なにより、私達、\nニーアさんの力に\nなりたいんです。,最重要的是，我们，\n都想成为尼娅你的力量。
58,ニーア/尼娅,で、でも、姬塔さん達の\n迷惑に……,但，但是，\n会给姬塔你们添麻烦……
58-sel1_txt,,そんなこと気にしなくていいよ,不必担心那种事。
60,ビィ/碧,だな。\n仲間なんだしよ、困ってる時に\n力になるのは当然だろ？,是啊。\n既然是伙伴，在困难的时候\n当然要出手相助吧？
61,ニーア/尼娅,……あ、ありがとう。,……谢，谢谢。
62,,姬塔達の言葉に\nニーアは小さく微笑んだ後、\nおずおずと話し始める。,听了姬塔等人的话，\n尼娅微微一笑，\n开始小心翼翼地说道。
63,ニーア/尼娅,その……ね、最近、眠ると\n必ず同じ夢を見るの……,那个呢……最近，我一睡着\n就一定会做同样的梦……
64,ニーア/尼娅,その夢が凄く怖くて……\nだから、眠れない……ううん、\n寝れない……の。,那个梦非常可怕……\n所以，我睡不着……\n不，是无法入睡。
65,ビィ/碧,寝れない程の怖い夢って\nどんな夢だよ？,可怕到无法入睡的梦\n是怎么样的梦啊？
66,ニーア/尼娅,私が姬塔さん達を\n殺す夢……,我将姬塔你们\n杀死的梦……
67,ニーア/尼娅,あ、あの……ね、私ね、\nワールドの世界で\n姬塔さん達を……,那，那个……呢，我，\n在World的世界里\n将姬塔你们……
68,ニーア/尼娅,ううん、正確にはワールドが\n造り出した姬塔さん達の\n偽物だけど……,不，准确地说\n是World制造出来的\n姬塔你们的冒牌货……
69,ニーア/尼娅,それを殺した……の。,我……杀了他们。
70,ルリア/露莉亚,え……,诶……
71,,驚く姬塔達にニーアは\nワールドの世界であったことを\nゆっくりと話していく。,面对惊讶的姬塔等人，\n尼娅慢慢地讲述了\n在World的世界里所发生的事情。
78,ビィ/碧,なんだよ、それ……,这是，什么啊……
79,ルリア/露莉亚,そんな……酷すぎます……\nニーアさんの気持ちを\nそんな風に弄ぶなんて……,怎么会……太过分了……\n竟然这样玩弄尼娅的感情……
80,,ニーアから聞いたワールドの世界での\n出来事に姬塔達は\n絶句の表情を浮かべる。,从尼娅那里听到了\n在World的世界里所发生的事情，\n姬塔等人震惊地无言以对。
84,ビィ/碧,なぁ、もしかして、この間、盗賊から\n姬塔を守ろうとした時に\n真っ青になってたのは……,对了，难道说，上次在保护\n姬塔不被盗贼袭击的时候，\n脸色铁青也是……
85,ニーア/尼娅,姬塔さん達を\n殺しちゃった時のことが\n頭に浮かんで……,杀了姬塔你们的事，\n浮现在脑海里……
89,ニーア/尼娅,私が魔法を使ったら、\nまた、姬塔さん達を\n殺しちゃうんじゃないかって……,使用我的魔法的话，\n会不会再次，\n杀了姬塔你们……
90,ニーア/尼娅,そう思って使えなかったの……,这么想着，才用不出来……
91,ビィ/碧,じゃあ、姬塔から\n距離をとってたのも……,那么，\n和姬塔保持着距离也是……
92,ニーア/尼娅,私が触れたら、\n死んじゃうんじゃないかって、\nそう思って……,我想，和我有接触的话，\n会不会死掉……
93,,自分の中にあった悩みを\n吐露するニーア。,尼娅吐露着内心的烦恼。
94,,その言葉に姬塔達は\n複雑な表情を浮かべる。,听了这些话，\n姬塔等人神情复杂。
95,ニーア/尼娅,あ、あのね、姬塔さん、\n私、何でもするから……\nどんなことをされてもいいから……,那个呢，姬塔，\n我，什么都会做的……\n不管被做什么都可以……
96,ニーア/尼娅,だから、お願い。\n私のこと……捨てないで……,所以，求求你。\n不要抛弃……我……
96-sel1_txt,,%s,（拥抱）
96-sel2_txt,,%s,不会抛弃的！
98,,姬塔は身体を起こしている\nニーアに近寄るとその身体を\n優しく抱きしめる。,姬塔起身走进尼娅，\n温柔地抱住了她。
99,ニーア/尼娅,どうして……\nどうして、何も言ってくれないの？,为什么……\n为什么，什么都不说呢？
100,ニーア/尼娅,やっぱり、私のこと、\n捨てる……の？,果然……\n要抛弃我……吗？
101,ニーア/尼娅,都合が悪くなれば\n優しい態度だけとって、すぐに私を\n捨てたあの人達みたいに……,一有不顺利，\n就仅仅摆出一副温柔的态度，\n像那些很快就抛弃我的人一样……
