id,name,text,trans
0-chapter_name,,私の望み,我的愿望
0-synopsis,,星晶獣との戦いを終えた姬塔達の前に姿を現すニーアとデス。一行はローブを着たニーアを見てセフィラ島で見た人影だと思い至る。空の世界を壊し、自分達の世界を創るというニーア達。ワールドの目的と相容れないと指摘する一行だが、デスだけはワールドに逆らうことができる存在なのだという。一行が抵抗の意思を見せると、ニーアはデスを差し向けるのだった。,在结束了与星晶兽的战斗后，尼娅和Death出现在了姬塔等人面前。一行人看到穿着长袍的尼娅，认出是在塞菲拉岛看到的人影。尼娅她们企图破坏空之世界，创造自己的世界。虽然一行人指出她们和World的目的是不相容，但尼娅表示只有Death是可以违抗World的。一行人对尼娅表示反对，于是尼娅命令Death攻击一行人。
3,ルリア/露莉亚,ふぅ……今回も無事に終わりましたね。,呼……这次也平安完成了呢。
4,ビィ/碧,それにしてもよ、コレ……\nいつまで続けりゃいいんだろうな。,不过说起来，这个……\n要持续到什么时候才行啊。
5,ルリア/露莉亚,それは……,那个……
16,ルリア/露莉亚,っ！？,啊！？
17,ビィ/碧,っ！？,嗯！？
18,,突如、姬塔達に襲い掛かる\n圧倒的な威圧感。,突然，\n剧烈的压迫感向姬塔等人袭来。
19,,その威圧感を前に\n姬塔達は\n自然と身体を震わせる。,面对那压迫感，\n姬塔等人不自觉地颤抖着。
20,ビィ/碧,な、なんだよ、これ……,什，什么啊，这是……
21,ルリア/露莉亚,わ、分かりません。\nでも今、カードから\n凄い力を感じて……,不，不知道。\n但是现在，\n从卡片上感觉到了强大的力量……
22,,その言葉と共に\nカードに視線を向ける\n姬塔達。,随着这句话，\n姬塔等人的视线都看向卡片。
29,,次の瞬間、カードの内から\n漆黒の闇が溢れだすと、瞬く間に\n姬塔達を呑み込んでいく。,下一个瞬间，\n从卡片内溢出了遮蔽天日的黑暗，\n瞬间将姬塔等人吞没了。
40,ビィ/碧,またここかよ……\nさっき、来たばっかだってのに！,又是这里啊……\n明明刚刚才来过！
41,ニーア/尼娅,……やっぱり、姬塔さん達は\nすごい……ね。,……果然，\n姬塔你们好厉害……呀。
