id,name,text,trans
0-chapter_name,,死と結びし誓約,与死亡连结的誓约
0-synopsis,,ニーアは自分達に何があったのかを姬塔達に説明する。このまま胎動する世界を放置すれば世界が飲み込まれてしまうことを知り、一行は胎動する世界を討滅する決意を新たにする。ニーアもまた、姬塔達を守る決意を胸に、胎動する世界がいる球体を見つめるのだった。,尼娅向姬塔等人说明了她们发生了什么事。意识到如果再这样放任胎动中的世界的话，世界就会被吞噬，一行人重新下定了消灭胎动中的世界的决心。尼娅也怀着保护姬塔等人的决心，注视着胎动中的世界所在的球体。
1,,ニーアが落ち着いた後、\n姬塔達は食堂へと\n移動していた。,尼娅冷静下来后，\n姬塔等人向食堂移动。
2,ルリア/露莉亚,はい、ニーアさん、\nホットミルクです。,给，尼娅，\n热牛奶。
3,ニーア/尼娅,あ、ありがとう。,谢，谢谢。
4,ビィ/碧,その……よ、\n姉ちゃん、少しは落ち着いたか？,那个……呢，\n姐姐，稍微冷静一点了吗？
5,ニーア/尼娅,う、うん。ごめん……ね。\nいきなり、泣いちゃって……,嗯，嗯。对不起……\n突然就哭了……
6,ニーア/尼娅,その……姬塔さん達の\n顔を見たら安心しちゃって……,那个……\n看到姬塔你们的脸，\n一下就安心了……
7,ルリア/露莉亚,いえ、気にしないでください。\nそれよりも……,不，请不要在意。\n比起那个……
8,,姬塔達は\n不思議そうな顔でデスを見る。,姬塔等人\n一脸不可思议地看着Death。
9,ニーア/尼娅,えっと、デスがどうしたの？,那个，Death怎么了吗？
10,ビィ/碧,その……なんで、生きてんだ？\nあの時、ワールドに\n吸収された……よな？,这个……为什么还活着？\n那个时候，\n被World吸收了……吧？
11,ニーア/尼娅,ああ、そのこと……\nあのね──,啊，这件事……\n那个——
12,,ニーアは微笑むと\nデスに何が起きたのか？,尼娅微笑着示意Death。
13,,どうやって復活したのかを\n姬塔達に話していく。,Death告诉姬塔等人\n自己是如何复活的。
18,ビィ/碧,はぁ……\n相変わらず姉ちゃんの星晶獣は\nとんでもねぇな……,哈……\n姐姐的星晶兽\n还是那么不得了啊……
19,ニーア/尼娅,その……私からも\nひとつ聞いていい？,那个……我也可以\n问一个问题吗？
20,ニーア/尼娅,なんで、あの時、\n私が落ちてくるって\nわかったの？,为什么，那时候，\n知道我会掉下来？
21,ビィ/碧,丁度、近くであの球体のことを\n調べてたんだよ。,我们正好，\n在附近调查那个球体。
24,ビィ/碧,そしたら、デスが\nいきなり現れてよ。,然后，\nDeath就突然出现了。
31,ルリア/露莉亚,はい。ニーアさんがあの世界から\n追い出されて空の底へと向かって\n落ちてるって……,是的，她告诉我们\n尼娅你被赶出了那个世界，\n向着空之底坠落……
34,ルリア/露莉亚,だから、助けてほしいって……,所以，希望我们能救你……
37,ニーア/尼娅,そう……なんだ。\nありがとう、デス。,是……这样呀。\n谢谢你，Death。
38,デス,クキ、クケケケ……\n嬉シイ！　嬉シイ！\n愛シイ人ニ褒メラレタ！,咳嗑，咳咯咯咯……\n好开心！好高兴！\n被所爱之人表扬了！
39,,皆が笑みを浮かべる中、\n姬塔はお茶のおかわりを\n取りに行こうとひとり、席を立つ。,在大家露出笑容的时候，\n姬塔起身离开了座位\n去加点茶水。
40,ニーア/尼娅,やだ、姬塔さん！,不要，姬塔！
41,,ニーアは泣きそうな表情を浮かべると\n姬塔の服の袖を\n強く掴む。,尼娅露出快要哭出来的表情，\n紧紧抓住姬塔的衣袖。
42,ニーア/尼娅,お願い……\n私の傍にいて……\n離れないで……,求求你……\n请在我的身边……\n不要离开我……
43,ニーア/尼娅,そのためなら、私、\n何でもするから……,为此，我，\n什么都会做的……
44,ニーア/尼娅,だから、お願い、\n私を捨てないで……,所以，求求你，\n不要抛弃我……
45,ビィ/碧,お、おい、姉ちゃん、\nどうしたんだよ？,喂，姐姐，你怎么了？
