id,name,text,trans
0-chapter_name,,死と結びし誓約,与死亡连结的誓约
0-synopsis,,胎動する世界との決着を着けるべく、空に浮かぶ球体へ突入した姬塔達。極彩色の世界の中には胎動する世界がおり、姬塔達を新世界創造に至る最後の試練として認める。胎動する世界は一行を倒すことで新世界を真に完成させる、と告げ姿を消し、一行は最深部を目指して足を進めるのだった。,为了和胎动中的世界做个了断，姬塔等人突入了浮空的球体中。于五彩斑斓的世界中，胎动中的世界将姬塔等人视作通往新世界创造的最后的试炼。胎动中的世界向一行人宣告，通过击败一行人，新世界就能得到真正的完成，随后便消失了。一行人决定朝着最深处继续前进。
2,,胎動する世界との決着をつけるべく、\n姬塔達は空に浮かぶ\n球体の内側へと足を踏み入れた。,为了和胎动中的世界做个了断，\n姬塔等人踏入了\n浮空球体的内部。
3,ビィ/碧,うわ……\nなんだここ……,哇……\n这是什么地方……
4,ルリア/露莉亚,色んな色が混じり合って、\n目が回ります……,各种颜色混合在一起，\n眼花缭乱……
5,,極彩色が乱雑に混じり合う景色に、\n脳内が掻き混ぜられるような不快感を\n覚え、顔を顰める姬塔。,五彩斑斓杂乱无章地混在一起的景色，\n让人感到一种脑内被搅乱的不快，\n姬塔皱起了眉头。
6,ニーア/尼娅,姬塔さん達、大丈夫？,姬塔你们，没事吧？
7,ビィ/碧,うぅ……なんかすげぇ\n気持ち悪くなってきたぜ……\n姉ちゃんは平気なのか？,唔……感觉好恶心啊……\n姐姐没事吗？
8,ニーア/尼娅,う、うん。\n私は大丈夫……だよ。,嗯，嗯。\n我没事……哦。
9,ニーア/尼娅,私はデスと繋がってるから……\nだから、この世界に\n耐性があるんだと思う。,我和Death有着连结……\n所以，我觉得我对这个世界\n是有一定抗性的。
10,ルリア/露莉亚,あの、ところでニーアさん、\nその格好、どうしたんですか？\n雰囲気も……,那个，话说回来，尼娅，\n你这身打扮是怎么回事？\n给人感觉上也……
11,ニーア/尼娅,……あ、そっか。\n説明してなかったね……,……啊，是啊。\n还没说明呢……
12,ニーア/尼娅,この姿は私とデスが\n深く結びついた証……,这副身姿是我和Death\n深深连结在一起的证明……
13,ニーア/尼娅,永遠に一緒にいる……\nその約束の形……なの。,永远在一起……\n这就是……那个约定的形态……
14,ニーア/尼娅,後はデスが吸収した\nワールドの力の影響も\nあるみたい……,然后好像还有Death吸收了的\nWorld的力量的影响……
15,ニーア/尼娅,この世界から追い出された時は\n元の服に戻っていたから……,因为被赶出这个世界的时候\n又变回了原来的衣服……
16,ニーア/尼娅,多分、この場所にいる時だけ\n影響を受けるんだと思う。,我想大概，只有在这里\n才会受到影响。
17,ビィ/碧,ワールドの力を……って、\n本当に大丈夫なのかよ？\n何か不調とか……,World的力量，真的没问题吗？\n有哪里不舒服吗……
18,ニーア/尼娅,心配してくれてありがとう。\nでもね、大丈夫……だよ。,谢谢你为我担心。\n不过呢，没关系……哦。
19,ニーア/尼娅,この姿になるとね、\nデスを今まで以上に身近に……,变为这副身姿，\n就会感觉Death比以往更在身边……
20,ニーア/尼娅,ううん、デスに\n抱きしめられてるみたいで\n凄く安心するの。,不对，就像是\n被Death抱着一样，\n特别安心。
21,デス,クキ、ケケケケケ！\n私ノ全テハ愛シイ人ノモノ！\n愛シイ人ノ全テハ私ノモノ！,咳嗑，咳咯咯咯咯！\n我的一切是属于所爱之人的！\n所爱之人的一切是属于我的！
22,デス,愛シイ人ヲ無限ニ傷ツケルノモ\n苦シメルノモ癒スノモ私ダケ！,让所爱之人无限地\n受伤、痛苦、治愈的都只有我！
23,デス,他ノ誰ニモ愛シイ人ハ\n傷ツケサセナイ！,不会让其他人伤害所爱之人！
24,ビィ/碧,姉ちゃんの星晶獣は\nなんていうか、相変わらずだよな。,姐姐的星晶兽\n怎么说呢，还是老样子啊。
25,ルリア/露莉亚,あはは……\nそれだけ、ニーアさんのことが\n好きなんですよ。,哈哈哈……\n就是这么喜欢尼娅，\n仅此而已呢。
26,ビィ/碧,まぁ、それはともかくよ、\nなんかあったら、オイラ達にも\nちゃんと言えよ？,嗯，这个暂且不论，\n有什么事的话\n也要好好告诉我们哦。
