id,name,text,trans
0-chapter_name,,世界の救済,世界的救赎
0-synopsis,,戦いを終えると、一同は元の森に戻る。少女はニーアという名の魔導士だと名乗り、カードについて説明する。カードには世界を滅ぼそうとする星晶獣が封じられており、一行が見た荒野はその星晶獣が持つ覇空戦争の記憶なのだという。先程のように戦闘を続ければ、星晶獣の封印は解かれず、世界を救えると語るニーア。一行は協力すると返答し、カードを受け取るのだった。,战斗结束后，一行人回到森林。少女自称是名为尼娅的魔导士，对卡片进行了说明。卡片中封印着企图毁灭世界的星晶兽，而一行人所在的荒野则是星晶兽所拥有的霸空战争的记忆。尼娅说只要持续像之前的战斗，就能在不解开封印的情况下，拯救世界。一行人答应帮忙后，接过了卡片。
13,,襲い掛かってきた星晶獣を倒した\n姬塔達。,姬塔等人\n将袭击过来的星晶兽打倒后。
14,ビィ/碧,と、とりあえず、何とかなったな。,总，总之，解决了。
15,ルリア/露莉亚,は、はい……\nでも、どうして、星晶獣が……,是，是啊……\n但是，为什么星晶兽会……
17,,突如、世界に鳴り響く甲高い音。\nそして、その音に合わせて、\n空に無数の亀裂が走っていく。,突然，这个世界响起尖锐的高音。\n并且，随着这个声音，\n空中裂开无数的裂缝。
18,ビィ/碧,おいおい……\n今度は一体、なんなんだよ！,喂喂……\n这次，又是什么啊！
19,？？？,……大丈夫。\n元の世界に戻るだけ……だから。,……别担心。\n只是……回到原来的世界而已。
22,,次の瞬間、粉々に砕け散っていく空。,下一秒，天空就散落成粉末。
23,,それとともに周囲からは\n眩い光が溢れ出し、\n世界を真っ白に染め上げていく。,与此同时，\n周围溢出炫目的白光，\n将世界染成纯白。
24,ビィ/碧,うわっ！？,哇！？
25,ルリア/露莉亚,はわっ！？\nまぶしいですっ！,哈哇！？\n好刺眼！
35,ルリア/露莉亚,うう……目がチカチカします……,呜呜……眼睛好疼……
36,ルリア/露莉亚,って、はわっ！\nここ、さっきまで、\n私達がいた森ですよ！,诶，哈哇！\n这里，是我们刚刚在的森林！
37,ビィ/碧,一体、何がどうなってんだよ……\nオイラ達、夢でも見てたのか……,到底，发生了什么啊……\n我们，是在做梦吗……
38,？？？,違う……あれは現実。\n私達はさっきまで、\nこのカードの中にいたの。,不是……那是现实。\n直到刚才，\n我们都在这张卡片中。
39,,そう言うと少女は\n姬塔達に\n真っ黒なカードを見せる。,少女这么说着\n向姬塔等人展示了\n一张漆黑的卡片。
40,ビィ/碧,お、おい、どういう事だよ。\nちゃんと説明してくれよ……,喂，喂，这是怎么回事。\n好好解释一下啊……
41,ビィ/碧,っていうか、姉ちゃんは一体……,话说回来，姐姐你到底……
42,ニーア/尼娅,わ、私はニーア……\nこのカードの真実を知った\n魔導士……,我，我叫尼娅……\n是知道这张卡片底细的\n魔导士……
43,ニーア/尼娅,そ、それじゃ、カードの力も\n経験してもらったし、\n説明……するね。,那，那么，我就来说明\n这张卡片的力量和经历……
44,ニーア/尼娅,このカードの事……\nそして、さっきの事を……,这张卡片的事情……\n以及，刚才的事情……
50,ニーア/尼娅,ま、まず、このカード……なんだけど、\nこれには……恐ろしい星晶獣が\n封じられてるの。,首，首先，是这张卡片……\n这里面……\n封印着可怕的星晶兽。
51,ニーア/尼娅,そして、さっきまで私達がいた世界は\nその星晶獣が持つ覇空戦争の時の記憶を\n再現した世界……なの。,而且，我们刚刚所在的世界，\n是将这个星晶兽所拥有的\n霸空战争时期的记忆……重现的世界。
52,ルリア/露莉亚,じゃあ、私が感じた妙な感じは……,那么，我感受到的奇妙的感觉……
53,ニーア/尼娅,多分、このカードの力を\n感じとったんだと思う……,大概，\n是这张卡片的力量吧……
54,ビィ/碧,でもよ、その星晶獣の記憶の世界に\nなんで、オイラ達や姉ちゃんが\n連れていかれたんだ？,但是，为什么我们和姐姐你\n会被带进到这个星晶兽的\n记忆中的世界啊？
55,ニーア/尼娅,このカードに封じられている星晶獣は\n世界を滅ぼすことを夢見てる……の。,被封印在这张卡片里的星晶兽\n企图毁灭世界……
56,ニーア/尼娅,そして、その夢を実現させるために\nさっきの世界でその方法を\nずっと研究してる……,而且，为了实现这个野心，\n一直在刚刚世界里\n研究着方法……
57,ニーア/尼娅,私やアナタ達を\nあの世界に連れ込んだのも\nその研究の一環……,将我和你们\n带到那个世界\n也是研究的一环……
58,ニーア/尼娅,あの世界で様々な立場の人と\n星晶獣を戦わせて\nその力を研究……してるの。,通过在那个世界\n与各种人、星晶兽战斗来……\n研究方法。
59,ニーア/尼娅,そして、その研究が完成した時、\nこの星晶獣の封印は解け、\nその姿を現すの……,最后，当这个研究完成的时候，\n这个星晶兽的封印就会解开，\n展现它真正的姿态……
60,ニーア/尼娅,そうなれば……,这样的话……
61,ビィ/碧,おいおい……なんだよ、それ……,喂喂……这，算什么啊……
62,ニーア/尼娅,だ、だから、お願い。\nアナタ達の力を貸して……,所，所以，拜托了。\n帮帮我吧……
63,ニーア/尼娅,星晶獣と戦える人なんて、\n殆どいないから……,和星晶兽战斗过的人，\n几乎找不到……
64,ビィ/碧,で、でもよ、力を貸すって、\nどうすればいいんだ？,但，但是，帮助你，\n是要怎么做？
65,ニーア/尼娅,あの記憶の世界の中で\n星晶獣を倒し続けて……,持续打倒那个\n记忆中的世界的星晶兽……
66,ニーア/尼娅,"そうすれば、\n世界を救えるから…… ","这样一来，\n就能拯救世界…… "
67,ビィ/碧,世界を救うって……,拯救世界……
68,ルリア/露莉亚,そ、その……\nどうします、姬塔？,那，那个……\n怎么办，姬塔？
69,ニーア/尼娅,お願い……\n頼れるのはアナタ達だけ……なの。\nだから……,求求你们……\n能拜托的……只有你们了。\n所以……
69-sel1_txt,,協力するよ,我会帮忙的
70,ニーア/尼娅,あ、ありがとう！,啊，谢谢！
71,,姬塔の言葉を聞いた瞬間、\nニーアは涙を流しながら\n心からの笑みを浮かべる。,听到姬塔的话的一瞬间，\n尼娅流下了眼泪\n并由衷地露出笑容。
72,ビィ/碧,まぁ、流石に放っておける事じゃ\nねぇしな。,嗯，不管怎么说也不能\n放着不管啊。
73,ルリア/露莉亚,ですね……,也是啊……
74,ビィ/碧,それにしてもよぅ、そんなカード、\nどこで手に入れたんだ？,不过话说回来，这张卡片，\n是从哪里得到的啊？
