id,name,text,trans
22,,突如、襲いかかる凄まじい頭痛。\nその痛みにニーアはベッドへと\n倒れ込む。,突然，剧烈的头痛袭来。\n尼娅因此倒在床上。
23,ニーア/尼娅,なに、これ……\n頭……痛い……うくっ……,怎么，回事……\n头……好痛……呜呜……
25,？？？,ニーア！,尼娅！
26,？？？,お姉さま！,姐姐大人！
28,ニーア/尼娅,っっ！？！？,哈啊！？！？
31,,激しい音と共に開く部屋の扉。\nそれに合わせ、３人の男女が\n部屋の中へと入ってくる。,随着剧烈的开门声，\n三名男女走进了房间。
32,ニーア/尼娅,お……父……様に\nお母……様？\nそれに……クー……リエ？,父亲大人……\n和母亲大人……？\n还有……柯莉艾？
33,母親/母亲,ああ、良かった。\n目が覚めたのね。,啊，太好了。\n你醒过来了。
34,父親,ずっと起きなくて心配したぞ。,一直没起来，我很担心啊。
35,クーリエ,お姉さま、身体は大丈夫なのですか？\nもう起きて平気なのですか？,姐姐大人，身体还好吗？\n已经起来是没事了吗？
36,ニーア/尼娅,う、嘘……なんで……\nアナタ達はあの時、確かに……,不，不可能……为什么……\n你们那时候，应该是……
47,クーリエ,い、嫌ぁぁぁぁぁぁっ！\nお母様ぁぁぁぁっ！,啊，不要！！！！\n母亲大人！！！！
50,父親,あぐっ……くはっ……\nや、やめっ……,唔……哇……\n住，住手……咕……
58,クーリエ,お、お願い、お姉さま、\n殺さないで……,求，求求你，姐姐大人，\n不要杀我……
59,クーリエ,今までの事は謝るから……\nだ、だから……,我为至今为止的事情道歉……\n所，所以……
62,クーリエ,いぎゃぁぁぁぁぁ！,啊啊啊啊啊啊！！！
77,ニーア/尼娅,な、何がどうなってる……の……,到，到底发生了……什么……
78,父親,……何も覚えていないのか？\nお前は魔法の練習中に制御に失敗し、\n倒れたんだ。,……什么都不记得了吗？\n你在练习魔法的时候，\n失控倒下了。
79,母親/母亲,……ええ。あれから、\nもう何日も経っているのよ。,……嗯。从那以后，\n已经过去好几天了哦。
80,母親/母亲,なのに、貴方は一度も\n目を覚まさなくて……,但是，\n你一直都没有醒来……
81,母親/母亲,ずっと……ずっと\n心配していたのですよ。,我一直……\n一直都很担心。
82,母親/母亲,目を覚ましてくれて、\n本当に良かった……,你能醒过来，\n真的是太好了……
83,,母親はニーアに近づくと\n感極まった様子で\nその身体をぎゅっと抱きしめる。,母亲走到尼娅身边，\n激动地紧紧抱住她。
84,ニーア/尼娅,…………,…………
85,ニーア/尼娅,（これは夢……だよね？）,（这是梦……吧？）
86,ニーア/尼娅,（だって、この人達は\n私のことを最初から\n愛してないって……）,（因为，这些人\n从一开始就不爱着我……）
87,ニーア/尼娅,（私のことを見てないって……\nそう言って、私を否定した……）,（从来就没有注视过我……\n这样说着，否定了我……）
88,ニーア/尼娅,（それにクーリエだって\n私のことを出来損ないだって……\nゴミ箱に処分するって……）,（而且柯莉艾也说\n我是个废物……\n要扔进垃圾桶处分……）
89,ニーア/尼娅,（だから、私は……）,（所以，我……）
90,クーリエ,……お姉さま？\nどうしたの？\nどこか苦しいの？,……姐姐大人？\n怎么了？\n哪里难受吗？
91,ニーア/尼娅,え、う、ううん、大丈夫……\nただ、その、まだ、\n意識がはっきりしなくて……,诶，不，没事……\n只是，那个，\n意识还不是很清楚……
92,父親,病み上がりだからな。\nそれも仕方ないだろう。\n今はゆっくり休みなさい。,因为才初愈啊，\n这也是没办法的。\n现在就好好休息吧。
93,ニーア/尼娅,は、はい……,好，好的……
94,父親,私達はそろそろ行くぞ。\nこのままではニーアが\n休めないからな。,我们差不多也该走了。\n这样下去，\n尼娅就没法休息了。
95,母親/母亲,そうね……ニーア、\nもし何かあったら、私達か\n使用人にすぐに言うのですよ？,是啊……尼娅，\n如果有什么事，\n马上告诉我们或者佣人哦。
96,ニーア/尼娅,う、うん……,嗯，嗯……
97,クーリエ,お姉さま、元気になったら、\nまた、一緒にお庭でお茶会を\nしましょうね。,姐姐大人，等你康复了，\n再一起在庭院里开茶会吧。
98,,そう言い残すと両親と\nクーリエは部屋を出て行く。,说完，双亲和柯莉艾\n就离开了房间。
99,ニーア/尼娅,本当に何が\nどうなってるの？\n誰か教えてよ……,到底是怎么回事？\n有谁能来告诉我……
100,,閉じた扉を見て、呆然と呟くニーア。\nしかし、その声に応えるものは\n誰もいないのであった。,尼娅看着紧闭的门，\n茫然地喃喃自语。\n然而，没有人回应她的声音。
105,,あれから数日……,那之后的几天……
106,,ニーアは戸惑いながらも\n自分の手で殺したはずの両親達と\n生活を共にしていた。,尽管感到困惑，\n尼娅还是与自己亲手杀害的双亲\n一起生活。
107,,時には父親に魔法の勉強を\n教わったり……,有时候会跟着父亲\n学习魔法……
108,父親,ふむ、教えたところは\nちゃんとできているか……\n良くやったな、ニーア。,嗯，教过的地方\n都做得很好啊……\n干得不错，尼娅。
109,ニーア/尼娅,う、うん……,嗯，嗯……
110,父親,お前の魔法の才能は\nごく平凡なものだ。,你的魔法才能很平凡。
111,父親,だが、お前にはそれを補って\n余りある程、別の才能がある。,但是，你还有其他才能，\n足以弥补这一点。
112,父親,努力できるという才能がな。\nだから、これからも頑張りなさい。,有努力的才能。\n所以，今后也要加油。
113,ニーア/尼娅,え……\nは、はい……,诶……\n啊，是……
118,,時には母親やクーリエと庭で\nお茶会をしたり……,有时候会和母亲、柯莉艾\n在庭院里开茶会……
119,母親/母亲,ふふっ……また、こうして、\nニーアとお茶会ができて\n嬉しく思いますよ。,呵呵……又能，像这样，\n和尼娅一起开茶会\n我很高兴哦。
120,クーリエ,お姉さま、お菓子もどうぞ。\nお姉さまの好きなものを\n用意したのよ。,姐姐大人，点心也请享用。\n我特意准备了\n姐姐大人喜欢的东西哦。
121,ニーア/尼娅,あ、ありがとう……,谢，谢谢……
122,母親/母亲,ところで、ニーア。\n身体はもう大丈夫なのですか？,话说回来，尼娅。\n身体已经没事了吗？
123,ニーア/尼娅,う、うん、もう大丈夫……,嗯，嗯，已经没事了……
124,母親/母亲,そう、なら良かったわ。\nニーア、あまり、私に\n心配をかけないでくださいね。,这样呀，那就好。\n尼娅，请不要，\n太让我担心了哦。
125,クーリエ,本当よ……\n私達がどれだけ心配したか……,是啊……\n我们是多么担心你啊……
126,クーリエ,お姉さま、私と約束して。\nこれ以上、無茶なことはしないって。\n私の傍からいなくならないって……,姐姐大人，跟我约定。\n不会，再乱来了。\n不要离开我的身边……
127,,クーリエはニーアの手を掴むと\n泣きそうな表情で真っ直ぐに\n見つめる。,柯莉艾抓住尼娅的手，\n以一副快要哭出来的表情\n直视着她。
128,ニーア/尼娅,う、うん……,嗯，嗯……
129,クーリエ,ふふっ、約束よ、お姉さま。\nもし、約束を破ったら、\n罰を受けてもらうから。,呵呵，约定好了哦，姐姐大人。\n如果，违背了约定，\n可要接受惩罚的。
134,,お茶会を終えた後、\nニーアはひとり、\n庭を歩いていた。,茶会结束后，\n尼娅一个人走在庭院里。
135,ニーア/尼娅,…………,…………
136,ニーア/尼娅,（お父様もお母様もクーリエも\n私のことを認めてくれてる……\n愛してくれてる……）,（父亲大人、母亲大人和柯莉艾\n都认同我……都爱着我……）
137,ニーア/尼娅,（私が知ってる\nあの人達とは全然違う……）,（跟我所知道的那些人\n完全不同……）
143,母親/母亲,ニーアも年頃……\nそろそろ、我が家から放逐しても\nいい時期ですわね。,尼娅也到年纪了……\n差不多，\n也是时候逐出我们家了。
146,クーリエ,ふ……ふふっ、\n出来損ないのお姉さまらしい\n最後ですわね。,呵……呵呵，\n真是个与废物的姐姐大人\n相配的结局呢。
149,ニーア/尼娅,それって……最初から、\n私のことを愛してくれて\nなかったってこと……？,也就是说……从一开始，\n就没有爱过我吗……？
150,ニーア/尼娅,私の事……\n見てくれてなかったってこと……？,从来就没有……\n注视过我吗……？
151,父親,そうだ。,是的。
152,ニーア/尼娅,じゃあ、私を励ましてくれた言葉も\n優しくしてくれた言葉も……\n全部、全部、嘘……だったの？,那么，那些鼓励我的话语，\n那些温柔的话语……\n全部、全部，也都是谎言……吗？
153,父親,そうだ。,没错。
159,ニーア/尼娅,（もし、あの人達が今みたいに\n私を認めて……\n愛してくれていたら、私は……）,（如果，那些人像现在一样\n认同我……爱着我的话，\n我……）
160,ニーア/尼娅,…………,…………
161,ニーア/尼娅,（それにしても\nこの世界は何なのかな……）,（不管怎么说，\n这个世界到底是什么呢……）
162,ニーア/尼娅,（私の知っている世界と\nこの世界、どっちが正しいの？）,（我所知道的世界\n和这个世界，哪个是正确的？）
163,ニーア/尼娅,（本当はこの世界が正しくて、\n私の知っているあの世界は\n全部、夢だった……とか）,（其实这个世界是正确的，\n我所知道的那个世界\n全都是梦……之类的。）
164,ニーア/尼娅,そうであって欲しい……な。,希望是这样……呢。
165,ニーア/尼娅,（本当はずっと夢見てた……\nお父様やお母様、クーリエに\n愛してもらえることを……）,（其实我一直都梦想着……\n能被父亲大人、母亲大人\n和柯莉艾爱着……）
166,ニーア/尼娅,（普通の家族に\nなれることを……）,（能拥有一个普通的家庭……）
167,ニーア/尼娅,（それにこの世界には\n私のことを認めて……愛してくれる\n人達が沢山いる……から……）,（而且这个世界里\n有很多人认同我……爱着我……\n所以……）
168,ニーア/尼娅,（だから、こっちの世界の方が……）,（所以，这边的世界要更……）
171,？？？,愛シ……人……\n私ヲ認……テ……\n……ヲ……シテ……,所爱之人……\n请认同我……请爱着我……
172,？？？,もし、姉ちゃんが……\nそん時はオイラ達も……\n謝って……よ。,如果……因为姐姐的原因……\n被袭击了的话……\n到时候我们也一起来道歉吧……
173,？？？,ず……一緒……す！,一直……在一起……
174,姬塔,……違う……を……そう,不是……\n只是想要拯救你……
179,ニーア/尼娅,くうっっ、い、今の……は……,呜，刚才的……是……
180,,襲い来る凄まじい頭痛に\nニーアはふらつき、\n頭を抱える。,面对袭来的剧烈头痛，\n尼娅摇摇晃晃地捂住头。
181,ニーア/尼娅,わ、私、何か大切なことを\n忘れ……て……,我，我忘记了……\n什么重要的东西……
182,ニーア/尼娅,あぐ……っ！！\nそう……だ……\n私には大切な人……が……,啊……！！\n没错……\n我有着重要的人……
183,ニーア/尼娅,私を認めて……愛してくれる人達が\nいたはず……なのに……\nなんで……忘れて……,明明是有\n认同我……爱着我的人……存在……\n为什么……忘记了……
184,ニーア/尼娅,戻……らない……と。\n大切な……人達……の\nところ……に……,必须……回去。\n回到那些……\n重要的人……身边……
185,ニーア/尼娅,あれ……\nでも……私の大切な人達って、\nどんな顔をして……,啊……但是……\n我重要的人，\n都是什么样子……
186,ニーア/尼娅,なんで……なんで、\n何も思い出せない……の。,为什么……为什么，\n什么都想不起来……
188,ニーア/尼娅,私の大切な人達のはず……\nなの……に……あぐうっっっ！,明明应该是我重要的人……\n才对……啊……！
189,？？？,ニーアさん！,尼娅！
190,ニーア/尼娅,え……,诶……
191,,背後から聞こえてくる声。\nニーアはその声に\n吸い寄せられるように振り向く。,背后传来声音。\n尼娅被这声音吸引而转过头。
192,？？？,はぁ……無事みてぇだな。,哈……看起来平安无事呢。
193,？？？,良かったです……\nもう！\nずっと心配してたんですよ！,太好了……\n真是的！\n我一直很担心哦！
194,ニーア/尼娅,アナタ達……は……,你们……是……
197,？？？,あの……ニーアさん、\nよければ私達と一緒に\n旅をしませんか？,那个……尼娅小姐，\n可以的话，\n能和我们一起去旅行吗？
198,？？？,私達と一緒に世界を回りながら、\n新しい道を探しましょう！,和我们一起环游世界，\n寻找新的道路吧！
202,ニーア/尼娅,<span class='scene-font-4'>くうううっ！！</span>\nま、また……,<span class='scene-font-4'>呃呃呜呜呜！！</span>\n又来了……
203,？？？,ニーアさん？,尼娅？
204,？？？,ここは危ねぇから\n早くいこうぜ！,这里很危险，\n我们快离开吧！
205,,少年は頷くとニーアへと\n手を差し出す。,少年点点头，\n向尼娅伸出了手。
209,ニーア/尼娅,う、うん……\n私も……私も一緒に行く……\n……さん達と一緒に……,嗯，嗯……\n我也……我也一起去……\n和■■你们一起……
212,ニーア/尼娅,私……アナタ達のことを\n知って──,我……认识你们——
213,両親,ニーア！,尼娅！
214,クーリエ,お姉さま、離れてください！！,姐姐大人，快离开！！
215,ニーア/尼娅,え……,诶……
217,,突如、少年達へと向かって\n放たれる火球。,突然，一个火球向着少年等人飞来。
222,,しかし、少年はそれを\n手に持った剣で切り裂く。,但是，\n少年却用手中的剑将它劈开。
229,ニーア/尼娅,お、お父様にお母様！？\nそれにクーリエも……,父亲大人、母亲大人！？\n还有柯莉艾……
230,ニーア/尼娅,ど、どうしたの？\nいきなり、魔法を放つなんて……,怎，怎么了？\n突然，放出魔法……
231,クーリエ,いいから、こっちに来なさい！,别再说了，赶紧到这边来！
232,,クーリエはニーアの元に\n駆け寄るとその手を強く掴む。,柯莉艾跑到尼娅身边，\n用力抓住她的手。
233,ニーア/尼娅,で、でも、あの人達は……,可，可是，那些人……
234,クーリエ,あの人間達はお姉さまを狙う\n悪い人間よ！,那些人是\n盯上姐姐大人的坏人！
235,クーリエ,ずっとお姉さまを私達から\n引き離そうと企んでいたの！\nだから、早くこっちに──,一直企图\n让姐姐大人离开我们！\n所以，快过来这边——
236,？？？,そっちに行ったらダメです！,不能去那边！
237,,その言葉に少年は頷くと\nニーアの手を強く掴む。,少年对这句话点点头，\n用力抓住了尼娅的手。
241,？？？,大丈夫ですよ。\n私達はニーアさんを\n捨てたりなんてしませんから！,没事的。\n我们不会抛弃尼娅小姐的！
242,？？？,ずっと一緒です！,一直在一起！
243,ニーア/尼娅,……うん。\nずっと一緒……,……嗯。\n一直在一起……
246,ニーア/尼娅,そう……だ……\nやく……そく……\n一緒……だって……,是……啊……\n约定好……了……\n要在一起……
248,ニーア/尼娅,あぐっっっっっっっ！！,啊啊啊啊啊！！
250,,何かを思い出しかけるニーア。\nしかし、襲い来る凄まじい頭痛に\n地面へと倒れこんでしまう。,尼娅想起了什么，\n但随之袭来的剧烈头痛，\n使她倒在了地上。
251,クーリエの声,きゃあああっ！,呀啊啊啊！
252,,突如、響き渡るクーリエの悲鳴。,突然，传来了柯莉艾的惨叫声。
253,,頭痛に苦しみながらも声の方に\n視線を向けるニーア。,被头痛折磨着的尼娅\n将视线转向声音的方向。
258,,そこにはクーリエへと\n剣を振り下ろそうとする\n少年の姿があった。,在那里，少年正要\n将剑挥向柯莉艾。
260,クーリエ,助けて、お姉さま！！,救救我，姐姐大人！！
261,ニーア/尼娅,っ！？\nダメ！　やめてっ！,啊！？\n不行！住手！
270,,クーリエを守るために\n生命を操る魔法を使うニーア。,为了保护柯莉艾，\n尼娅使用了操纵生命的魔法。
275,,その直撃を受けた少年達は\n吐血と共に苦しげな表情を浮かべ、\n地面へと倒れていく。,受到直击的少年等人\n口吐鲜血，带着痛苦的表情，\n倒在地上。
277,ニーア/尼娅,あ……あ……\nわ、私……,啊……啊……\n我，我……
278,,それを見たニーアは呆然と\n戸惑いが混じった表情を浮かべる。,看到了这一幕，\n尼娅惊呆了，\n迷茫与困惑交织着。
281,クーリエ,ふふっ……,呵呵……
282,ニーア/尼娅,クー……リエ？,柯……莉艾？
283,クーリエ,あははははははっ！,呵呵哈哈哈哈哈！
285,,クーリエの狂笑と共に\n鳴動を始める世界。,随着柯莉艾的狂笑，\n世界开始震动。
286,,次の瞬間、世界が激しい音を立てて\n粉々に砕け散る。,下一个瞬间，\n世界发出剧烈的声响，\n粉碎散落。
289,ニーア/尼娅,きゃっ！？,啊？！
info,,,scene_ult_chr494_ep1_q2_s10
译者,,,-Roya
