id,name,text,trans
0-chapter_name,,私の望み,我的愿望
0-synopsis,,デスを退けた姬塔達。ニーアは絶望し、デスに「アナタの愛で私を包みこんで」と願う。デスはニーアを優しく抱きしめ、鎌でニーアの身体を貫きニーアを殺してしまう。デスが慟哭すると、漆黒の闇がニーアをどこかへ消し去りデスはカードの姿に戻る。カードを見つめながら、一行はどうしたらニーアを救えたのかと自問するのだった。,姬塔等人击退了Death。尼娅在绝望中，对Death说道“用你的爱将我拥抱吧”。Death温柔地抱住尼娅，用镰刀贯穿尼娅的身体，杀死了她。Death悲鸣过后，用漆黑的暗影将尼娅消去，回归了卡片。一行人一边看着卡片，一边喃喃自问，“到底要怎么样才能拯救你呢”。
9,,襲いくるデスをなんとか倒す\n姬塔達。,姬塔等人总算打倒了\n袭来的Death。
10,デス/Death,クキ……クケ……ケケケ……\nモウ……ダメ……ダメ……,咳咯……咳嗑……咯咯咯……\n已经……不行了……不行了。
11,デス/Death,ゴメンナサイ……ゴメンナサイ……\n愛シイ人……モウ……,对不起……对不起……\n所爱之人……已经……
12,ニーア/尼娅,そんな……,怎么会……
12-sel1_txt,,もう、やめよう,够了，住手吧
13,ビィ/碧,ああ、これ以上は……,嗯，再这样下去……
14,ニーア/尼娅,なんで……\nなんで、みんな私の邪魔をするの？,为什么……为什么，\n大家都要妨碍我呢？
15,ニーア/尼娅,なんで、みんな、私を愛して……\n認めてくれないの！,为什么，大家，\n都不能爱着我……\n都不肯认同我呢……！
16,ニーア/尼娅,私はただ、私を愛して……\n認めてほしいだけなのに！,我只是，\n想要被爱着……\n想要被认同而已！
17,,ニーアは涙を流しながら、\n姬塔達に対し、\n心からの願いを吐露していく。,尼娅一边流着眼泪，\n一边向姬塔等人\n述说着心中的愿望。
18,デス/Death,カワイソウ……カワイソウ……\nミンナガ……世界ガ、\n貴方ヲ否定スル……,可怜……可叹……\n所有人……这世界，\n都否定了你……
19,デス/Death,ドコニイッテモ\n貴方ハ否定サレル……,无论到哪里\n你都被否定……
20,デス/Death,ダカラ、私達ノタメノ\n新世界ヲ創ロウトシタ……\nナノニ、ソノ夢モ彼ラニ邪魔サレタ……,所以，我们想要创造新世界……\n然而，就连那份希望\n也被他们阻止了……
21,デス/Death,私達ハ何処ニイケバイイノ？\n私達ノ居場所ハ何処ニアルノ？\nソンナ場所ハアルノ？,我们该去哪里呢？\n哪里又是我们的归宿呢？\n那样的地方真的存在吗？
22,ニーア/尼娅,……そんな場所なんて何処にもない……,……那样的地方\n哪里都不存在……
23,デス/Death,ナラ……ナラ、私達ハドウスルノ？\n私達ハ何処ニイケバイイノ？,那么……那么，\n我们该怎么办呢？\n我们该去哪里呢？
24,ニーア/尼娅,何処にも居場所がないのなら、\n私達が世界から\n消えるしかない……よね。,哪里都没有我们的容身之所的话，\n我们只能从这个世界上……\n消失了吧。
25,ニーア/尼娅,そうすれば、\nもう、こんな思いをしなくてもいい……,这样一来，\n就不用，再思考了……
26,ニーア/尼娅,消えてしまえば、\n誰からも否定されなくなる……,只要消失了的话，\n就不会被任何人否定了……
27,ニーア/尼娅,あはははははは……,啊哈哈哈，啊哈哈哈哈……
28,ニーア/尼娅,私……なんで、\n生まれてきたんだろう……,我……\n为什么，\n会被生下来呢……
29,デス/Death,カワイソウ……カワイソウ……\nデモ、ソレモマタ、ヒトツノ救イ……,可怜……可叹……\n但是这样，也是一种救赎……
30,デス/Death,愛シイ人……モウ終ワリニスル？,所爱之人……\n已经想结束了吗？
31,ニーア/尼娅,うん……\nデス……\nアナタの愛で私を包みこんで……,嗯……\nDeath……\n用你的爱，将我拥抱吧……
32,デス/Death,愛シイ人……貴方ノ望ムママニ……,所爱之人……如你所愿……
33,,ニーアの言葉に頷くと\nデスはその腕でニーアを\nやさしく抱きしめる。,尼娅点点头，\n被Death的手臂温柔地抱住。
34,デス/Death,アアアアアア……愛シイ人……\n私ハ……私ハ……,啊啊啊啊啊啊……\n所爱之人……\n我……我……
35,ニーア/尼娅,いいよ……\n私の全部を奪って……,可以哦……\n将我的一切都夺走吧……
38,,その言葉と同時にデスの持つ鎌が\nニーアの身体を貫いていく。,话音刚落，\nDeath用镰刀贯穿了尼娅的身体。
40,ニーア/尼娅,げほっ……,啊哈……
41,ビィ/碧,んなっ！　姉ちゃん！,啊！ 姐姐！
42,,ニーアをデスの手から助けようと\n武器を構える姬塔。,姬塔架起了武器，\n想要从Death手中救下尼娅。
43,,しかし、そんな姬塔を\nニーアは拒絶する。,但是，尼娅却拒绝了姬塔。
44,ニーア/尼娅,や……めてっ！\n邪魔……しないでっ！,不……要！\n不要……妨碍我！
45,ビィ/碧,邪魔って……何、言ってんだよ！\nこのままじゃ、姉ちゃんが……,妨碍……你在说什么啊！\n这样下去，姐姐你……
47,,ニーアは、そんな姬塔達の\n言葉を無視すると、デスに対し\n愛おしげな眼を向ける。,尼娅无视了姬塔等人的话语，\n只是用爱怜的眼神注视着Death。
48,ニーア/尼娅,ご……めん……ね、デス……\nもう……アナタの力に……なれない……,对……不……起，Death……\n已经……不能……\n成为你的力量了……
49,ニーア/尼娅,アナタだけが……\n私のことを見てくれ……た……\n私のことを……求めてくれた。,只有你……\n一直……注视着我……\n一直……渴望着我……
50,ニーア/尼娅,本当に……ありがとう。,真的……谢谢你。
52,デス/Death,ア、アア……アアアア……愛シイ人……,啊，啊啊……啊啊啊啊……\n所爱之人……
53,ニーア/尼娅,ごめ……んね……,对……不起……
55,,その言葉を最後にニーアの身体から\n力が抜けていく。,说完最后一句话，\n尼娅的身体失去了力量。
56,ビィ/碧,お、おい、嘘……だろ？,喂，喂，不是……真的吧？
57,ルリア/露莉亚,ニーア……さん？\nう、嘘……です……よね？,尼娅……小姐？\n这，不是……真的吧？
58,ニーア/尼娅,…………,…………
59,ルリア/露莉亚,そ、そんな……,怎，怎么会……
60,,動かなくなったニーアの姿を前に\nへたり込み、暗い顔を見せる\n姬塔達。,一动不动的尼娅在眼前缓缓倒下，\n姬塔等人眼见着她的脸色暗了下去。
61,デス/Death,クキクケ……ケケケケケッ。\n愛シイ人……愛シイ人……死ンダ……,咳嗑咳咯……咯咯咯咯咯。\n所爱之人……所爱之人……\n死了……
62,デス/Death,クキ……クキ……コレデ……コレデ、\n愛シイ人ノ全テハ私ノモノ……,咳嗑……咳嗑……\n这样一来……这样一来……\n所爱之人的一切就都是我的……
63,デス/Death,ウレシイッ！　ウレシイッ！\nデモ、カナシイ……カナシイ……,好开心！好高兴！\n但是，好伤心……好难过……
64,デス/Death,アアアアアアアアッッッッ！,啊啊啊啊啊啊啊啊！
75,,デスの叫び声に合わせて\n周囲から溢れ出す漆黒の闇。,随着Death的悲鸣声，\n从周围涌出无尽的黑暗。
76,,そして、漆黒の闇は\n動かなくなったニーアの身体を\n瞬く間に包み込んでいく。,然后，\n那黑暗将一动不动的尼娅\n瞬间吞没。
77,ルリア/露莉亚,ニーアさん！,尼娅小姐！
78,ビィ/碧,おいっ、何をするつもりだっ！,喂，你打算干什么！
79,デス/Death,愛シイ人ノ全テハ私ノモノ……\n心モ身体モ全部……全部……\n誰ニモ……誰ニモ触レサセナイ……,所爱之人的一切都是我的……\n心灵也好身体也好……全部……全部……\n无论是谁……无论是谁也别想碰……
80,ルリア/露莉亚,そ、そんなのダメですっ！\n今なら手当てをすれば、きっと……,那，那是不行的！\n现在立刻治疗的话，一定……
81,デス/Death,モウ遅イ……,已经太迟了……
82,,その言葉と同時に\n霧散していく闇。,与此同时\n迷雾散开。
83,,そして、その闇と共に\nニーアの身体も何処かへと\n消えてしまう。,然后，尼娅的身体\n与黑雾一同消散得无影无踪。
84,ルリア/露莉亚,そ、そんな……,怎么……怎么会这样……
84-sel1_txt,,なんであんなことを……,为什么要做这样的事……
84-sel2_txt,,大切な人だったんじゃないのか！,她不是你最重要的人吗！
85,デス/Death,タイセツダカラ……\nダカラ、死ヲ与エタ……,正因为重要……\n所以，才给予她死亡……
86,デス/Death,私ノ愛ハ死ノ愛。\n愛スル人ニ死ヲモタラス事ニヨッテ、\nソノ愛ヲ永遠トスル。,我的爱是死亡之爱。\n给予所爱之人死亡，\n将那份爱变为永恒。
87,デス/Death,ソレハ死ガ繋グ永遠ノ絆……\n決シテ変ワラヌ愛ノ形。,这就是由死亡所带来的\n永远的牵绊……\n绝对不会改变的爱的形态。
88,デス/Death,デモ……デモ……\n私ハ……私ハ……,但是……但是……\n我……我……
89,デス/Death,……私ハ愛スル人ノ傍ニ……\n愛スル人ノ“力”ニナリタカッタ……,我还是想待在所爱之人的身边……\n想成为所爱之人的力量……
90,デス/Death,愛スル人ノ願イヲ叶エテ\nアゲタカッタ……,想实现所爱之人的愿望……
91,デス/Death,愛スル人ヲ救イタカッタ……,想拯救所爱之人……
92,デス/Death,クキ……クケ……クケケケケ……\nオ願イ……誰カ私ヲ見テ……\n私ヲ愛シテ……,咳嗑……咳咯……咳咯咯咯咯……\n拜托了……\n有谁能来注视着我，有谁能来爱着我……
98,,その言葉を最後にデスは\nカードの姿へと戻っていく。,话音刚落，\nDeath变回了卡片的样子。
99,,姬塔達は\nそんなデスのカードを拾うと\nやるせない表情を浮かべる,姬塔等人拾起Death的卡片，\n满脸阴郁。
100,ビィ/碧,なんで……なんでこんなことに\nなっちまったんだよ……,为什么……\n为什么会变成这样啊……
101,ルリア/露莉亚,ニーアさん……\n貴方に何があったんですか……,尼娅小姐……\n你到底经历了什么……
102,ルリア/露莉亚,私達はどうすれば\n貴方を救えたんですか……,我们到底，该怎么做，\n才能够拯救你呢……
103,,その言葉に応えるものは何もなく、\nただただ風に乗って流れていく。,话语得不到任何回应，\n只有风声流过。
104,,姬塔達はデスのカードを\n見ながら、いつまでもいつまでも\nその問いを繰り返していた。,每当看着Death的卡片，\n不论何时，姬塔等人\n总是在心里在重复着那个问题。\n
105,,それが二度と叶わないことである。\nそれを理解しながら……,终有一天意识到，\n那是再也无法实现的事情……
info,,,scene_chr494_ep7_s10
译者,,,非常交易
