id,name,text,trans
0,ニーア/尼娅,あ、あの、姬塔さん。\nこれ……誕生日プレゼント……\n受け取ってくれる？,那，那个，姬塔。\n这个……生日礼物……\n你能收下吗？
1,ニーア/尼娅,え、中身？\n私とデスで作った\nアミュレット……,诶，里面？\n是我和Death做的\n护身符……
2,ニーア/尼娅,そのアミュレットを身に着けていれば、\n姬塔さんに降りかかる災厄を\nデスが消してくれる……の。,带着这个护身符的话，\n降临在姬塔身上的灾厄\n都会被Death消除……的。
3,ニーア/尼娅,その……姬塔さんには……\n私の大切な人には危険な目に\nあってほしくないから……,那个……我不希望姬塔……\n不希望我重要的人\n遇到危险……
4,ニーア/尼娅,だから、デスと一緒に作ったの。,所以，和Death一起做了这个。
4-sel1_txt,,ありがとう,谢谢
5,ニーア/尼娅,……よかった。\nちゃんと受け取ってもらえて……,……太好了。\n好好地收下了……
6,ニーア/尼娅,昔、あの人達──,以前，那些人——
7,ニーア/尼娅,私の両親だった人達に\n誕生日プレゼントを贈った時は\nいらないって言われて壊されたから……,给曾经是我父母的那些人\n送去生日礼物时，他们说“不需要”，\n还弄坏了……
8,ニーア/尼娅,だから、また、\n壊されるんじゃないかって、\n少し不安……だったの。,所以，会不会，\n再被弄坏了，\n有点……不安呢。
10,ニーア/尼娅,それじゃ、私は……あっ！？,那么，我就……啊！？
11,ニーア/尼娅,ご、ごめんなさい。\n肝心な事、言ってなかった……ね。,对，对不起。\n还有重要的东西，没说……呢。
12,ニーア/尼娅,あ、あの、姬塔さん。\nお誕生日おめでとう！,那，那个，姬塔，\n祝你生日快乐！
info,,,scene_s1_birthday_3108_v1_0_2006_1_3040169000
译者,,,-Roya
