id,name,text,trans
0,メリッサベル/梅丽莎贝尔,おいしい？,好吃吗？
1,メリッサべル,おいしくない……？,不好吃……？
2,メリッサベル/梅丽莎贝尔,よかったぁ……！,太好了……！
3,メリッサベル/梅丽莎贝尔,その言葉が聞けて安心した……<br>頑張ってよかったな。,听你这么说我就安心了……<br>努力了真好。
4,メリッサベル/梅丽莎贝尔,おいしいって言って貰えると<br>すごく嬉しいから。,听到你说好吃，<br>我特别开心。
5,メリッサべル,あ、待って……<br>口にチョコが付いちゃってる。<br>動かないで……,啊，等一下……<br>嘴角沾上巧克力了。<br>不要动……
7,メリッサベル/梅丽莎贝尔,はい、綺麗になりました。,好了，变干净了。
8,メリッサベル/梅丽莎贝尔,ふふ。<br>来年もおいしいって言って貰えるように<br>頑張って作るね。,呵呵。<br>我会努力的，为了让明年<br>也让你说好吃。
info,,,scene_s4_valentine_3069_v1_0_2002_4_3040102000_1
译者,麻友桑的话筒,,
